87.85531	36.666725	36.627205	-8.327787e-11	-8.571456e-11	9.782759e-06	36.505146	36.660698	36.505146	-9.2638453e-07	20.133986	20.161655	-1.0504255e-07
88.73827	35.991352	35.95528	-8.012136e-11	-8.246589e-11	9.4126035e-06	35.833164	35.98585	35.833164	-9.0933173e-07	19.763279	19.791025	-1.0430191e-07
89.630104	35.328297	35.295616	-7.7084145e-11	-7.934e-11	9.057122e-06	35.17344	35.323315	35.17344	-8.9259004e-07	19.39933	19.427156	-1.0356226e-07
90.5309	34.67734	34.64799	-7.416174e-11	-7.633226e-11	8.714106e-06	34.525753	34.672867	34.525753	-8.7615376e-07	19.042023	19.069931	-1.02823705e-07
91.44075	34.038265	34.01218	-7.13498e-11	-7.343822e-11	8.384165e-06	33.88988	34.034286	33.88988	-8.600174e-07	18.691235	18.71922	-1.02086396e-07
92.35975	33.410843	33.387974	-6.864417e-11	-7.065359e-11	8.0666e-06	33.265614	33.407356	33.265614	-8.441754e-07	18.346846	18.374908	-1.01350416e-07
93.28798	32.794876	32.77516	-6.604084e-11	-6.797423e-11	7.76134e-06	32.652737	32.79187	32.652737	-8.286226e-07	18.008745	18.036882	-1.0061592e-07
94.22554	32.190155	32.173542	-6.3535954e-11	-6.539619e-11	7.467369e-06	32.051052	32.187622	32.051052	-8.133537e-07	17.676815	17.70503	-9.9883e-08
95.17252	31.596468	31.582907	-6.112577e-11	-6.2915624e-11	7.1844033e-06	31.460346	31.594398	31.460346	-7.9836354e-07	17.350943	17.379232	-9.915177e-08
96.12902	31.01362	31.003054	-5.880676e-11	-6.0528874e-11	6.912479e-06	30.880426	31.012009	30.880426	-7.8364695e-07	17.031021	17.059383	-9.842231e-08
97.09513	30.441416	30.433796	-5.6575453e-11	-5.8232405e-11	6.650638e-06	30.311098	30.440254	30.311098	-7.691993e-07	16.71694	16.745378	-9.7694745e-08
98.07095	29.87966	29.874931	-5.4428545e-11	-5.6022787e-11	6.3989282e-06	29.752167	29.87894	29.752167	-7.550153e-07	16.408596	16.437105	-9.696915e-08
99.05659	29.328163	29.326279	-5.2362854e-11	-5.389676e-11	6.1563887e-06	29.20344	29.327877	29.20344	-7.410904e-07	16.10588	16.134464	-9.6245614e-08
100.052124	28.786743	28.787653	-5.037532e-11	-5.185116e-11	5.92342e-06	28.664742	28.786882	28.664742	-7.2741994e-07	15.8087	15.837352	-9.552424e-08
101.05766	28.255213	28.25887	-4.8462984e-11	-4.988296e-11	5.6988133e-06	28.135883	28.255772	28.135883	-7.139992e-07	15.516946	15.545668	-9.480511e-08
102.07331	27.733393	27.739746	-4.6623008e-11	-4.7989227e-11	5.4827656e-06	27.616686	27.734362	27.616686	-7.0082365e-07	15.230522	15.259314	-9.408827e-08
103.09916	27.22111	27.230116	-4.4852667e-11	-4.6167164e-11	5.275285e-06	27.10698	27.222483	27.10698	-6.878889e-07	14.949333	14.978193	-9.337384e-08
104.13532	26.71819	26.729801	-4.314933e-11	-4.4414056e-11	5.0750064e-06	26.60659	26.719961	26.60659	-6.751906e-07	14.673285	14.702212	-9.2661864e-08
105.1819	26.224459	26.23863	-4.1510465e-11	-4.27273e-11	4.882952e-06	26.115343	26.22662	26.115343	-6.6272435e-07	14.402279	14.431274	-9.1952415e-08
106.239	25.739756	25.756445	-3.9933636e-11	-4.1104394e-11	4.697885e-06	25.633078	25.7423	25.633078	-6.50486e-07	14.136229	14.16529	-9.124557e-08
107.30672	25.263914	25.283077	-3.8416506e-11	-3.9542928e-11	4.51973e-06	25.159632	25.266836	25.159632	-6.384714e-07	13.875044	13.90417	-9.054138e-08
108.38517	24.796772	24.818365	-3.6956813e-11	-3.8040578e-11	4.3486757e-06	24.694841	24.800066	24.694841	-6.266765e-07	13.618632	13.647825	-8.98399e-08
109.47446	24.338173	24.362156	-3.5552394e-11	-3.659511e-11	4.1836256e-06	24.23855	24.341831	24.23855	-6.150973e-07	13.366912	13.396167	-8.91412e-08
110.57469	23.887962	23.914295	-3.4201163e-11	-3.520438e-11	4.025153e-06	23.790607	23.891981	23.790607	-6.0373e-07	13.119796	13.149116	-8.844534e-08
111.68599	23.445988	23.474627	-3.2901105e-11	-3.386632e-11	3.8723683e-06	23.350857	23.450356	23.350857	-5.925705e-07	12.877198	12.906581	-8.775235e-08
112.80845	23.012096	23.043003	-3.1650287e-11	-3.2578936e-11	3.7254647e-06	22.919151	23.01681	22.919151	-5.8161515e-07	12.63904	12.668484	-8.706229e-08
113.94219	22.586145	22.619282	-3.0446857e-11	-3.134032e-11	3.584229e-06	22.495348	22.5912	22.495348	-5.708604e-07	12.405241	12.434746	-8.6375216e-08
115.08733	22.167988	22.203316	-2.9289012e-11	-3.0148627e-11	3.4481488e-06	22.079296	22.173376	22.079296	-5.603023e-07	12.175717	12.205283	-8.5691156e-08
116.24398	21.757483	21.79496	-2.8175039e-11	-2.9002079e-11	3.3174447e-06	21.67086	21.763199	21.67086	-5.4993745e-07	11.950397	11.980021	-8.501016e-08
117.412254	21.354494	21.394087	-2.7103278e-11	-2.7898978e-11	3.1917293e-06	21.269901	21.360533	21.269901	-5.397624e-07	11.729199	11.758883	-8.433228e-08
118.59226	20.958878	21.000553	-2.607213e-11	-2.6837676e-11	3.0707085e-06	20.87628	20.965235	20.87628	-5.297736e-07	11.512051	11.541794	-8.365752e-08
119.784134	20.570507	20.614223	-2.5080065e-11	-2.5816595e-11	2.954156e-06	20.489868	20.577175	20.489868	-5.199676e-07	11.298879	11.328679	-8.2985935e-08
120.98798	20.189247	20.234974	-2.4125604e-11	-2.4834218e-11	2.8420286e-06	20.11053	20.19622	20.11053	-5.103413e-07	11.089609	11.119467	-8.231757e-08
122.20393	19.81497	19.86267	-2.3207327e-11	-2.3889078e-11	2.7341387e-06	19.73814	19.822245	19.73814	-5.0089125e-07	10.884173	10.914087	-8.1652445e-08
123.432106	19.447544	19.497187	-2.232386e-11	-2.2979767e-11	2.6301527e-06	19.37257	19.455114	19.37257	-4.9161423e-07	10.682498	10.712467	-8.099058e-08
124.67262	19.086851	19.138401	-2.1473894e-11	-2.2104936e-11	2.5304444e-06	19.013697	19.094713	19.013697	-4.825072e-07	10.484518	10.5145445	-8.0332015e-08
125.9256	18.732767	18.78619	-2.0656159e-11	-2.1263274e-11	2.4342864e-06	18.6614	18.740915	18.6614	-4.7356696e-07	10.290166	10.320246	-7.967678e-08
127.19117	18.385168	18.440432	-1.9869436e-11	-2.045353e-11	2.342015e-06	18.315556	18.393597	18.315556	-4.647905e-07	10.099373	10.129506	-7.902487e-08
128.46947	18.04394	18.101015	-1.9112554e-11	-1.9674498e-11	2.2530817e-06	17.97605	18.052645	17.97605	-4.5617494e-07	9.912078	9.942265	-7.8376345e-08
129.7606	17.708965	17.767817	-1.838438e-11	-1.8925018e-11	2.1674475e-06	17.642765	17.717941	17.642765	-4.4771724e-07	9.728214	9.758452	-7.77312e-08
131.06473	17.380129	17.440731	-1.7683835e-11	-1.8203966e-11	2.085087e-06	17.31559	17.38937	17.31559	-4.3941458e-07	9.547721	9.578011	-7.708946e-08
132.38194	17.057322	17.119644	-1.700987e-11	-1.7510273e-11	2.0060702e-06	16.994411	17.066826	16.994411	-4.312641e-07	9.370538	9.400878	-7.645115e-08
133.7124	16.740429	16.804441	-1.6361478e-11	-1.68429e-11	1.9299048e-06	16.679123	16.75019	16.679123	-4.2326306e-07	9.1966	9.226992	-7.5816274e-08
135.05624	16.42935	16.495022	-1.5737694e-11	-1.6200853e-11	1.8563818e-06	16.369616	16.439365	16.369616	-4.1540875e-07	9.025853	9.056295	-7.518486e-08
136.41357	16.123974	16.191278	-1.5137587e-11	-1.5583177e-11	1.7858848e-06	16.065783	16.134241	16.065783	-4.0769845e-07	8.858238	8.888729	-7.455691e-08
137.78455	15.824199	15.893108	-1.456026e-11	-1.4988942e-11	1.7179013e-06	15.767524	15.834709	15.767524	-4.0012958e-07	8.693696	8.724236	-7.393244e-08
139.16931	15.5299225	15.600408	-1.4004851e-11	-1.4417267e-11	1.6526947e-06	15.474734	15.540673	15.474734	-3.9269955e-07	8.532173	8.562759	-7.3311455e-08
140.568	15.241045	15.313081	-1.347053e-11	-1.3867297e-11	1.5898654e-06	15.187318	15.252032	15.187318	-3.8540585e-07	8.373613	8.404247	-7.269398e-08
141.98071	14.957466	15.031025	-1.29565e-11	-1.333821e-11	1.5294377e-06	14.905174	14.968686	14.905174	-3.7824591e-07	8.217962	8.248642	-7.2080006e-08
143.40765	14.679092	14.754148	-1.2461992e-11	-1.2829215e-11	1.4714267e-06	14.628209	14.690539	14.628209	-3.712174e-07	8.065166	8.095894	-7.146954e-08
144.84892	14.405825	14.482352	-1.1986268e-11	-1.2339553e-11	1.4153893e-06	14.356326	14.417497	14.356326	-3.6431786e-07	7.9151764	7.945948	-7.0862605e-08
146.30467	14.137575	14.215547	-1.1528616e-11	-1.18684906e-11	1.3615872e-06	14.089432	14.149467	14.089432	-3.5754496e-07	7.7679386	7.7987547	-7.025919e-08
147.77505	13.8742485	13.953643	-1.1088352e-11	-1.14153235e-11	1.3098467e-06	13.827439	13.886357	13.827439	-3.508964e-07	7.623404	7.654265	-6.965931e-08
149.26022	13.615756	13.696547	-1.0664816e-11	-1.09793745e-11	1.2600823e-06	13.570255	13.6280775	13.570255	-3.443699e-07	7.4815226	7.512426	-6.9062956e-08
150.76031	13.362009	13.444174	-1.02573765e-11	-1.0559993e-11	1.212164e-06	13.317794	13.374541	13.317794	-3.3796323e-07	7.3422465	7.373193	-6.8470136e-08
