92.21754	33.805153	33.795776	-8.148179e-11	-8.318124e-11	7.917026e-06	33.630436	33.8038	33.630436	-7.060778e-07	18.215801	18.247564	-1.14897404e-07
93.14434	33.181263	33.17523	-7.839065e-11	-8.0025785e-11	7.616436e-06	33.010227	33.18039	33.010227	-6.9305634e-07	17.879774	17.911621	-1.1405299e-07
94.08045	32.56878	32.56603	-7.541646e-11	-7.69897e-11	7.32809e-06	32.401356	32.568382	32.401356	-6.80273e-07	17.54989	17.581821	-1.1321072e-07
95.02598	31.967491	31.967964	-7.2554796e-11	-7.4068494e-11	7.0509614e-06	31.803617	31.96756	31.803617	-6.677234e-07	17.22604	17.25805	-1.12370685e-07
95.981	31.377193	31.380836	-6.98014e-11	-7.125779e-11	6.7838855e-06	31.216803	31.37772	31.216803	-6.554031e-07	16.908106	16.940199	-1.11533e-07
96.94563	30.797686	30.804445	-6.715219e-11	-6.855344e-11	6.526118e-06	30.640717	30.798664	30.640717	-6.43308e-07	16.595985	16.628159	-1.1069775e-07
97.91995	30.228779	30.2386	-6.460323e-11	-6.5951446e-11	6.2792037e-06	30.075167	30.2302	30.075167	-6.314342e-07	16.289572	16.321825	-1.0986505e-07
98.90406	29.670279	29.683107	-6.215076e-11	-6.344792e-11	6.041204e-06	29.51996	29.672132	29.51996	-6.197775e-07	15.988766	16.021095	-1.09035e-07
99.89806	29.121984	29.137772	-5.9791096e-11	-6.103914e-11	5.8121805e-06	28.974909	29.12427	28.974909	-6.0833406e-07	15.693459	15.725865	-1.08207665e-07
100.902054	28.583725	28.602417	-5.752075e-11	-5.8721535e-11	5.5919963e-06	28.439825	28.58643	28.439825	-5.9709987e-07	15.403553	15.436036	-1.0738314e-07
101.91614	28.055313	28.07686	-5.533636e-11	-5.6491676e-11	5.3802323e-06	27.914536	28.05843	27.914536	-5.860713e-07	15.118953	15.151511	-1.0656152e-07
102.940414	27.536572	27.560925	-5.323467e-11	-5.4346232e-11	5.1759557e-06	27.398857	27.540094	27.398857	-5.7524454e-07	14.8395605	14.872193	-1.0574288e-07
103.97498	27.027319	27.05443	-5.121255e-11	-5.2282016e-11	4.979921e-06	26.892612	27.03124	26.892612	-5.646158e-07	14.565279	14.597986	-1.04927274e-07
105.01995	26.527386	26.557207	-4.9267007e-11	-5.0295965e-11	4.7909416e-06	26.395634	26.531698	26.395634	-5.541816e-07	14.296019	14.328797	-1.0411478e-07
106.07542	26.036606	26.069092	-4.7395143e-11	-4.8385122e-11	4.6097534e-06	25.907755	26.041304	25.907755	-5.4393854e-07	14.031687	14.064539	-1.0330549e-07
107.141495	25.55481	25.589916	-4.559417e-11	-4.6546652e-11	4.4345575e-06	25.428806	25.559887	25.428806	-5.3388294e-07	13.772195	13.805118	-1.0249944e-07
108.218285	25.081833	25.11951	-4.386141e-11	-4.477781e-11	4.2665465e-06	24.958624	25.087282	24.958624	-5.2401134e-07	13.517451	13.550445	-1.016967e-07
109.30589	24.617516	24.657722	-4.2194293e-11	-4.3075973e-11	4.1045814e-06	24.497053	24.623331	24.497053	-5.1432056e-07	13.267374	13.300437	-1.0089733e-07
110.404434	24.161705	24.204397	-4.0590333e-11	-4.1438606e-11	3.949106e-06	24.043938	24.16788	24.043938	-5.048073e-07	13.021877	13.055009	-1.001014e-07
111.514015	23.714241	23.759375	-3.9047144e-11	-3.9863272e-11	3.7988157e-06	23.599121	23.72077	23.599121	-4.9546827e-07	12.780876	12.814076	-9.9308934e-08
112.63475	23.274971	23.322506	-3.7562425e-11	-3.8347627e-11	3.654892e-06	23.162447	23.281847	23.162447	-4.863003e-07	12.544289	12.577556	-9.851999e-08
113.766754	22.84375	22.893644	-3.6133974e-11	-3.6889422e-11	3.5161563e-06	22.733778	22.850967	22.733778	-4.7730026e-07	12.3120365	12.345369	-9.7734635e-08
114.910126	22.420431	22.472645	-3.475966e-11	-3.5486475e-11	3.3829867e-06	22.312965	22.427984	22.312965	-4.684652e-07	12.084041	12.11744	-9.69529e-08
116.064995	22.004868	22.059359	-3.343743e-11	-3.41367e-11	3.2545227e-06	21.899858	22.01275	21.899858	-4.5979195e-07	11.860221	11.893685	-9.617482e-08
117.23147	21.596918	21.65365	-3.2165322e-11	-3.2838086e-11	3.1309341e-06	21.494324	21.605124	21.494324	-4.5127769e-07	11.640503	11.674031	-9.5400424e-08
118.40966	21.196447	21.255383	-3.0941447e-11	-3.1588707e-11	3.0120855e-06	21.096226	21.204971	21.096226	-4.429195e-07	11.424813	11.4584055	-9.462979e-08
119.5997	20.80332	20.864416	-2.976397e-11	-3.0386693e-11	2.897941e-06	20.705423	20.812157	20.705423	-4.3471454e-07	11.213078	11.246732	-9.3862916e-08
120.8017	20.417393	20.48062	-2.8631134e-11	-2.923025e-11	2.7879378e-06	20.321783	20.426538	20.321783	-4.2665997e-07	11.005222	11.038939	-9.309985e-08
122.01577	20.038548	20.103863	-2.7541261e-11	-2.8117666e-11	2.68187e-06	19.94518	20.047995	19.94518	-4.1875307e-07	10.80118	10.834957	-9.234062e-08
123.24205	19.666649	19.734018	-2.6492725e-11	-2.7047272e-11	2.5799727e-06	19.575485	19.676394	19.575485	-4.1099125e-07	10.600879	10.634717	-9.158526e-08
124.48065	19.301569	19.370958	-2.5483955e-11	-2.6017475e-11	2.4821907e-06	19.212568	19.311605	19.212568	-4.0337176e-07	10.404251	10.4381485	-9.083379e-08
125.731705	18.943184	19.014557	-2.451345e-11	-2.502674e-11	2.3879868e-06	18.856306	18.953508	18.856306	-3.9589196e-07	10.211229	10.245185	-9.008621e-08
126.99533	18.591377	18.6647	-2.3579767e-11	-2.407359e-11	2.2969837e-06	18.506584	18.601982	18.506584	-3.8854944e-07	10.021749	10.055764	-8.934259e-08
128.27165	18.246023	18.321264	-2.268151e-11	-2.3156603e-11	2.2100046e-06	18.163277	18.256905	18.163277	-3.8134166e-07	9.835746	9.869818	-8.860293e-08
129.5608	17.907003	17.984129	-2.1817334e-11	-2.2274406e-11	2.1261117e-06	17.826267	17.91816	17.826267	-3.7426608e-07	9.653153	9.687283	-8.786724e-08
130.86292	17.574207	17.653185	-2.0985953e-11	-2.142569e-11	2.0451932e-06	17.495443	17.58563	17.495443	-3.6732038e-07	9.473913	9.508099	-8.7135554e-08
132.1781	17.247519	17.328316	-2.0186129e-11	-2.0609183e-11	1.96749e-06	17.170694	17.259205	17.170694	-3.6050218e-07	9.297964	9.332204	-8.640788e-08
133.50652	16.926825	17.009413	-1.9416663e-11	-1.9823667e-11	1.8927711e-06	16.851902	16.93877	16.851902	-3.5380907e-07	9.125242	9.159537	-8.568423e-08
134.84828	16.612019	16.696365	-1.8676406e-11	-1.9067968e-11	1.82083e-06	16.538963	16.624218	16.538963	-3.4723888e-07	8.955692	8.990041	-8.496461e-08
136.20354	16.302994	16.389069	-1.7964255e-11	-1.8340962e-11	1.7516417e-06	16.231771	16.315443	16.231771	-3.407893e-07	8.789256	8.823657	-8.424905e-08
137.5724	15.999641	16.087416	-1.7279145e-11	-1.7641558e-11	1.6851911e-06	15.930221	16.012339	15.930221	-3.3445818e-07	8.625875	8.660329	-8.353755e-08
138.95502	15.70186	15.791304	-1.662005e-11	-1.696871e-11	1.6209318e-06	15.634207	15.714798	15.634207	-3.282433e-07	8.465495	8.5	-8.283011e-08
140.35155	15.40955	15.500633	-1.598599e-11	-1.632142e-11	1.5593657e-06	15.343631	15.422724	15.343631	-3.221426e-07	8.308061	8.342616	-8.212676e-08
141.7621	15.122607	15.215305	-1.5376015e-11	-1.5698711e-11	1.5000237e-06	15.058393	15.136016	15.058393	-3.16154e-07	8.153518	8.188124	-8.142749e-08
143.18683	14.840936	14.935218	-1.4789208e-11	-1.5099656e-11	1.4431218e-06	14.778394	14.854573	14.778394	-3.1027534e-07	8.001814	8.036469	-8.073229e-08
144.62589	14.564441	14.660281	-1.4224698e-11	-1.45233625e-11	1.3881203e-06	14.50354	14.578303	14.50354	-3.0450474e-07	7.852898	7.8876023	-8.0041204e-08
146.0794	14.293026	14.390398	-1.3681637e-11	-1.3968965e-11	1.3353097e-06	14.233738	14.307111	14.233738	-2.988402e-07	7.706719	7.741471	-7.93542e-08
147.54752	14.026598	14.125475	-1.3159214e-11	-1.3435633e-11	1.2845433e-06	13.968893	14.040901	13.968893	-2.9327973e-07	7.563226	7.5980253	-7.867129e-08
149.0304	13.765069	13.865424	-1.2656646e-11	-1.292257e-11	1.2356501e-06	13.708918	13.779585	13.708918	-2.878215e-07	7.4223704	7.457216	-7.799248e-08
150.52818	13.508347	13.610156	-1.2173182e-11	-1.242901e-11	1.1885419e-06	13.453722	13.523073	13.453722	-2.824636e-07	7.284105	7.3189964	-7.7317765e-08
152.04102	13.256344	13.359581	-1.1708096e-11	-1.195421e-11	1.143323e-06	13.203217	13.271277	13.203217	-2.7720418e-07	7.1483803	7.183317	-7.664715e-08
153.56905	13.008975	13.113616	-1.1260695e-11	-1.1497461e-11	1.0999288e-06	12.957318	13.024111	12.957318	-2.720415e-07	7.0151525	7.050133	-7.5980616e-08
155.11244	12.766156	12.872176	-1.0830306e-11	-1.10580815e-11	1.0580045e-06	12.715943	12.781491	12.715943	-2.6697379e-07	6.8843746	6.919399	-7.531818e-08
156.67136	12.5278015	12.635178	-1.0416286e-11	-1.063541e-11	1.017687e-06	12.479006	12.543333	12.479006	-2.6199925e-07	6.7560015	6.7910686	-7.4659816e-08
158.24593	12.293831	12.402539	-1.00180125e-11	-1.02288135e-11	9.789446e-07	12.246428	12.309556	12.246428	-2.5711623e-07	6.62999	6.6650987	-7.4005534e-08
159.83632	12.064166	12.174185	-9.634891e-12	-9.837684e-12	9.416366e-07	12.018129	12.080081	12.018129	-2.5232305e-07	6.506297	6.5414476	-7.335533e-08
161.4427	11.838726	11.950031	-9.2663455e-12	-9.461434e-12	9.0596654e-07	11.794029	11.854827	11.794029	-2.4761803e-07	6.3848796	6.4200706	-7.2709184e-08
163.06523	11.6174345	11.730002	-8.911823e-12	-9.099501e-12	8.7134003e-07	11.574055	11.633718	11.574055	-2.4299962e-07	6.2656965	6.300927	-7.206711e-08
