88.69604	26.124762	26.166653	-1.2028217e-10	-1.2151308e-10	5.252543e-06	25.954662	26.13248	25.954662	-4.10696e-07	12.367001	12.403218	-1.3620422e-07
89.58745	25.64062	25.685534	-1.15711864e-10	-1.1689613e-10	5.0536355e-06	25.47437	25.648895	25.47437	-4.03096e-07	12.138027	12.174321	-1.3513893e-07
90.487816	25.165348	25.213232	-1.113147e-10	-1.1245409e-10	4.861243e-06	25.002876	25.174173	25.002876	-3.9563534e-07	11.913249	11.949621	-1.3407832e-07
91.39723	24.698792	24.749596	-1.0708416e-10	-1.08180374e-10	4.677254e-06	24.54003	24.708158	24.54003	-3.883114e-07	11.692593	11.72904	-1.3302247e-07
92.315796	24.240799	24.294466	-1.03013945e-10	-1.04068615e-10	4.4991266e-06	24.085674	24.250689	24.085674	-3.8112194e-07	11.475985	11.512507	-1.3197146e-07
93.24358	23.791204	23.84769	-9.9097994e-11	-1.0011269e-10	4.3285618e-06	23.639656	23.801615	23.639656	-3.7406426e-07	11.263349	11.299948	-1.3092534e-07
94.180695	23.349854	23.409111	-9.5330445e-11	-9.630668e-11	4.1645817e-06	23.201817	23.360775	23.201817	-3.6713607e-07	11.054614	11.091287	-1.2988416e-07
95.12723	22.916597	22.978579	-9.1705706e-11	-9.264494e-11	4.005938e-06	22.772007	22.92802	22.772007	-3.6033495e-07	10.849707	10.886452	-1.2884797e-07
96.083275	22.491295	22.555948	-8.821838e-11	-8.9122015e-11	3.8543485e-06	22.350086	22.50321	22.350086	-3.5365866e-07	10.648561	10.685379	-1.2781685e-07
97.04893	22.073795	22.14108	-8.4863276e-11	-8.573265e-11	3.7084649e-06	21.935911	22.086195	21.935911	-3.4710493e-07	10.451107	10.487997	-1.2679085e-07
98.024284	21.663958	21.733826	-8.1635365e-11	-8.2471786e-11	3.5672197e-06	21.529335	21.676836	21.529335	-3.4067142e-07	10.257276	10.294236	-1.2576997e-07
99.009445	21.261639	21.334047	-7.852985e-11	-7.933456e-11	3.4315299e-06	21.130219	21.274984	21.130219	-3.3435597e-07	10.067002	10.1040325	-1.2475428e-07
100.0045	20.866707	20.941614	-7.554211e-11	-7.631631e-11	3.3013923e-06	20.738432	20.880512	20.738432	-3.281565e-07	9.88022	9.91732	-1.2374383e-07
101.00957	20.479027	20.556387	-7.2667684e-11	-7.341253e-11	3.1759685e-06	20.35384	20.493286	20.35384	-3.2207086e-07	9.696871	9.734038	-1.2273865e-07
102.02473	20.098463	20.178234	-6.990228e-11	-7.061888e-11	3.0553701e-06	19.976307	20.113167	19.976307	-3.1609696e-07	9.516886	9.554121	-1.2173876e-07
103.050095	19.724888	19.80703	-6.724176e-11	-6.793119e-11	2.9394528e-06	19.605705	19.740026	19.605705	-3.102327e-07	9.340205	9.377507	-1.2074422e-07
104.08577	19.358171	19.442644	-6.468218e-11	-6.5345465e-11	2.8280488e-06	19.241913	19.373743	19.241913	-3.0447617e-07	9.16677	9.204139	-1.1975503e-07
105.13184	18.998196	19.084957	-6.221972e-11	-6.2857844e-11	2.7204076e-06	18.884804	19.014187	18.884804	-2.9882546e-07	8.996521	9.033955	-1.1877124e-07
106.18844	18.644829	18.733839	-5.985068e-11	-6.0464606e-11	2.6168786e-06	18.534254	18.661234	18.534254	-2.9327845e-07	8.829399	8.866898	-1.1779286e-07
107.25565	18.297949	18.389174	-5.7571534e-11	-5.8162173e-11	2.5172812e-06	18.19014	18.314764	18.19014	-2.878334e-07	8.665346	8.702909	-1.16819905e-07
108.33359	17.957449	18.050846	-5.5378886e-11	-5.5947125e-11	2.421573e-06	17.852354	17.974663	17.852354	-2.824884e-07	8.50431	8.541936	-1.1585243e-07
109.422356	17.623205	17.718739	-5.3269465e-11	-5.3816146e-11	2.3296611e-06	17.520775	17.640812	17.520775	-2.772416e-07	8.346231	8.383921	-1.14890426e-07
110.52207	17.295101	17.392735	-5.1240102e-11	-5.1766043e-11	2.2410425e-06	17.19529	17.313097	17.19529	-2.7209126e-07	8.191058	8.228809	-1.1393391e-07
111.632835	16.973026	17.072725	-4.928778e-11	-4.9793766e-11	2.1560234e-06	16.875784	16.991402	16.875784	-2.6703555e-07	8.038736	8.076548	-1.12982896e-07
112.75476	16.656876	16.7586	-4.7409576e-11	-4.7896367e-11	2.0738187e-06	16.562155	16.675625	16.562155	-2.620728e-07	7.889216	7.9270887	-1.1203741e-07
113.88797	16.346537	16.450256	-4.5602692e-11	-4.607101e-11	1.9952092e-06	16.254293	16.365654	16.254293	-2.572013e-07	7.742445	7.7803764	-1.1109746e-07
115.03256	16.0419	16.14758	-4.3864412e-11	-4.431496e-11	1.919172e-06	15.952088	16.061378	15.952088	-2.5241934e-07	7.5983715	7.6363616	-1.1016302e-07
116.18866	15.742866	15.8504715	-4.2192146e-11	-4.26256e-11	1.846173e-06	15.655442	15.762699	15.655442	-2.4772532e-07	7.456947	7.4949956	-1.09234136e-07
117.35638	15.449334	15.558832	-4.05834e-11	-4.1000408e-11	1.7759762e-06	15.364253	15.469517	15.364253	-2.4311768e-07	7.318125	7.356231	-1.08310815e-07
118.53583	15.1612	15.272557	-3.903576e-11	-3.943694e-11	1.708579e-06	15.078419	15.181725	15.078419	-2.3859477e-07	7.1818547	7.220018	-1.07393056e-07
119.72713	14.878363	14.99155	-3.7546907e-11	-3.7932858e-11	1.6433595e-06	14.797843	14.899224	14.797843	-2.3415504e-07	7.0480914	7.086311	-1.0648083e-07
120.930405	14.600732	14.715715	-3.6114625e-11	-3.6485925e-11	1.5808812e-06	14.5224285	14.621924	14.5224285	-2.2979701e-07	6.9167895	6.955065	-1.0557417e-07
122.145775	14.328209	14.444959	-3.4736766e-11	-3.5093973e-11	1.5209442e-06	14.252084	14.349727	14.252084	-2.2551917e-07	6.7879043	6.8262334	-1.04673084e-07
123.37337	14.060699	14.179186	-3.341126e-11	-3.375491e-11	1.4629592e-06	13.986712	14.082538	13.986712	-2.2132006e-07	6.661389	6.699773	-1.0377754e-07
124.61329	13.798113	13.918304	-3.213613e-11	-3.2466734e-11	1.4072497e-06	13.726225	13.820265	13.726225	-2.1719819e-07	6.5372033	6.5756397	-1.0288755e-07
125.86567	13.54036	13.662229	-3.0909473e-11	-3.1227524e-11	1.3536197e-06	13.470534	13.562822	13.470534	-2.1315223e-07	6.415303	6.453793	-1.0200311e-07
127.130646	13.287353	13.410869	-2.972944e-11	-3.003542e-11	1.3022784e-06	13.21955	13.310119	13.21955	-2.0918077e-07	6.2956476	6.334189	-1.0112423e-07
128.40833	13.039001	13.164137	-2.859427e-11	-2.8888628e-11	1.2526879e-06	12.973184	13.062066	12.973184	-2.0528239e-07	6.1781945	6.2167864	-1.00250865e-07
129.69885	12.795224	12.92195	-2.7502261e-11	-2.778544e-11	1.2049475e-06	12.731357	12.818581	12.731357	-2.014558e-07	6.0629034	6.1015463	-9.938304e-08
131.00235	12.555936	12.684224	-2.6451777e-11	-2.6724206e-11	1.1592172e-06	12.493983	12.579581	12.493983	-1.976997e-07	5.949737	5.9884295	-9.852074e-08
132.31894	12.321054	12.450879	-2.5441243e-11	-2.5703325e-11	1.1149383e-06	12.260981	12.344982	12.260981	-1.9401276e-07	5.838653	5.877395	-9.766395e-08
133.64877	12.090498	12.221832	-2.4469142e-11	-2.4721274e-11	1.0723219e-06	12.032269	12.114704	12.032269	-1.9039372e-07	5.729616	5.7684064	-9.681264e-08
134.99196	11.86419	11.997007	-2.3534024e-11	-2.3776578e-11	1.0317541e-06	11.807773	11.888669	11.807773	-1.8684139e-07	5.622588	5.6614256	-9.596684e-08
136.34865	11.642051	11.776327	-2.2634481e-11	-2.2867824e-11	9.92315e-07	11.587413	11.666799	11.587413	-1.833545e-07	5.517532	5.5564165	-9.512651e-08
137.71898	11.424004	11.559712	-2.1769163e-11	-2.1993641e-11	9.544577e-07	11.371112	11.449017	11.371112	-1.7993183e-07	5.414411	5.4533415	-9.4291636e-08
139.10307	11.209975	11.347092	-2.0936775e-11	-2.1152724e-11	9.181979e-07	11.158797	11.235248	11.158797	-1.7657227e-07	5.313191	5.3521667	-9.3462226e-08
140.50108	10.999893	11.138392	-2.0136065e-11	-2.0343812e-11	8.8317e-07	10.9503975	11.02542	10.9503975	-1.7327464e-07	5.2138367	5.252857	-9.2638246e-08
141.91315	10.793682	10.933538	-1.9365834e-11	-1.9565688e-11	8.494357e-07	10.745838	10.81946	10.745838	-1.7003775e-07	5.1163135	5.155378	-9.181968e-08
143.3394	10.591271	10.732464	-1.8624921e-11	-1.881718e-11	8.170172e-07	10.54505	10.617295	10.54505	-1.6686057e-07	5.0205884	5.0596952	-9.1006505e-08
144.77998	10.392595	10.535097	-1.791222e-11	-1.8097175e-11	7.85973e-07	10.347965	10.4188595	10.347965	-1.6374197e-07	4.926628	4.965778	-9.0198725e-08
146.23505	10.197581	10.341372	-1.7226656e-11	-1.7404583e-11	7.55979e-07	10.154513	10.224084	10.154513	-1.606809e-07	4.8344007	4.8735924	-8.939631e-08
147.70473	10.006164	10.151219	-1.6567197e-11	-1.6738364e-11	7.2710156e-07	9.964629	10.032899	9.964629	-1.5767624e-07	4.7438736	4.7831063	-8.859923e-08
149.1892	9.818276	9.964576	-1.593286e-11	-1.6097521e-11	6.9936567e-07	9.778249	9.845242	9.778249	-1.5472703e-07	4.6550174	4.69429	-8.78075e-08
150.68857	9.633857	9.781375	-1.5322684e-11	-1.5481087e-11	6.727528e-07	9.595307	9.661045	9.595307	-1.5183223e-07	4.5678	4.607112	-8.7021064e-08
152.20302	9.452837	9.601556	-1.4735754e-11	-1.4888138e-11	6.470138e-07	9.415739	9.4802475	9.415739	-1.4899082e-07	4.482191	4.521542	-8.623992e-08
153.73268	9.27516	9.4250555	-1.4171189e-11	-1.43177805e-11	6.22484e-07	9.239486	9.302788	9.239486	-1.4620186e-07	4.398163	4.437551	-8.5464045e-08
155.27771	9.100761	9.251813	-1.362814e-11	-1.3769161e-11	5.986177e-07	9.066485	9.128602	9.066485	-1.4346439e-07	4.3156853	4.3551106	-8.469343e-08
156.83829	8.929581	9.081769	-1.3105789e-11	-1.3241447e-11	5.7581104e-07	8.896678	8.957631	8.896678	-1.4077742e-07	4.23473	4.274192	-8.392803e-08
158.41454	8.76156	8.914864	-1.2603348e-11	-1.27338496e-11	5.538941e-07	8.730005	8.789815	8.730005	-1.3814005e-07	4.1552687	4.1947665	-8.3167826e-08
160.00662	8.5966425	8.75104	-1.2120065e-11	-1.2245606e-11	5.327603e-07	8.566411	8.625101	8.566411	-1.3555139e-07	4.0772753	4.1168075	-8.2412825e-08
161.61472	8.43477	8.590243	-1.1655209e-11	-1.1775975e-11	5.1236395e-07	8.405836	8.463426	8.405836	-1.3301053e-07	4.0007215	4.040288	-8.166297e-08
163.23898	8.275886	8.432415	-1.120808e-11	-1.1324256e-11	4.9287934e-07	8.248227	8.304736	8.248227	-1.3051658e-07	3.9255815	3.9651809	-8.091824e-08
164.87955	8.119939	8.277504	-1.0778007e-11	-1.0889766e-11	4.7398183e-07	8.09353	8.148979	8.09353	-1.2806872e-07	3.8518298	3.8914618	-8.0178644e-08
166.53662	7.966871	8.125453	-1.03643405e-11	-1.0471848e-11	4.559404e-07	7.9416895	7.9960995	7.9416895	-1.2566606e-07	3.7794404	3.819104	-7.944413e-08
