84.462616	40.327568	40.25334	-8.211964e-11	-8.5360594e-11	1.2024869e-05	40.186066	40.316864	40.186066	-1.3336547e-06	22.552755	22.574783	-8.698943e-08
85.311485	39.586853	39.51616	-7.9011526e-11	-8.213004e-11	1.1570915e-05	39.448257	39.57666	39.448257	-1.3091693e-06	22.138626	22.160728	-8.641879e-08
86.16888	38.859615	38.79239	-7.602073e-11	-7.9021414e-11	1.1133366e-05	38.72388	38.849922	38.72388	-1.2851293e-06	21.73203	21.754208	-8.5847525e-08
87.03489	38.145607	38.081787	-7.3142825e-11	-7.603013e-11	1.0712595e-05	38.01268	38.136406	38.01268	-1.2615267e-06	21.332834	21.355083	-8.5275786e-08
87.90961	37.444588	37.384117	-7.037356e-11	-7.315176e-11	1.0307724e-05	37.314415	37.43587	37.314415	-1.2383534e-06	20.940899	20.963223	-8.47037e-08
88.79311	36.756332	36.69915	-6.770885e-11	-7.0382054e-11	9.917668e-06	36.628864	36.74809	36.628864	-1.215602e-06	20.556099	20.578493	-8.4131436e-08
89.68549	36.0806	36.02665	-6.514475e-11	-6.771693e-11	9.542356e-06	35.955788	36.072823	35.955788	-1.1932647e-06	20.1783	20.200766	-8.3559094e-08
90.58685	35.417164	35.366394	-6.267747e-11	-6.515243e-11	9.181941e-06	35.294964	35.409843	35.294964	-1.1713338e-06	19.807379	19.829916	-8.2986816e-08
91.49726	34.765812	34.71816	-6.0303366e-11	-6.2684774e-11	8.834629e-06	34.64617	34.75894	34.64617	-1.1498024e-06	19.44321	19.465818	-8.241474e-08
92.416824	34.12632	34.081734	-5.8018926e-11	-6.031032e-11	8.500326e-06	34.009193	34.119892	34.009193	-1.128663e-06	19.085676	19.10835	-8.184296e-08
93.345634	33.49847	33.456894	-5.5820765e-11	-5.802553e-11	8.178816e-06	33.383812	33.492477	33.383812	-1.1079086e-06	18.734648	18.757391	-8.127161e-08
94.28377	32.882057	32.843445	-5.3705648e-11	-5.5827058e-11	7.86938e-06	32.769825	32.87649	32.769825	-1.0875322e-06	18.390017	18.412828	-8.07008e-08
95.23134	32.27687	32.24117	-5.1670432e-11	-5.371163e-11	7.571672e-06	32.167023	32.271725	32.167023	-1.0675269e-06	18.051662	18.07454	-8.0130626e-08
96.18843	31.682713	31.649864	-4.9712106e-11	-5.167612e-11	7.2850617e-06	31.5752	31.677975	31.5752	-1.047886e-06	17.719471	17.742414	-7.956119e-08
97.155136	31.09938	31.069342	-4.782778e-11	-4.9717522e-11	7.0093843e-06	30.994165	31.09505	30.994165	-1.0286033e-06	17.393333	17.416344	-7.8992606e-08
98.13156	30.526676	30.499395	-4.601465e-11	-4.7832932e-11	6.7442393e-06	30.423714	30.522741	30.423714	-1.0096718e-06	17.073141	17.096212	-7.8424954e-08
99.117805	29.964407	29.939842	-4.4270046e-11	-4.601956e-11	6.4891087e-06	29.86366	29.960865	29.86366	-9.910852e-07	16.758781	16.781918	-7.7858324e-08
100.11395	29.412394	29.390491	-4.2591382e-11	-4.4274716e-11	6.2437643e-06	29.31382	29.409235	29.31382	-9.728377e-07	16.450155	16.473352	-7.729282e-08
101.12012	28.870438	28.851154	-4.0976167e-11	-4.2595826e-11	6.0072402e-06	28.774	28.867659	28.774	-9.549227e-07	16.147152	16.170412	-7.672851e-08
102.13639	28.338364	28.321655	-3.942201e-11	-4.09804e-11	5.7798593e-06	28.244022	28.335958	28.244022	-9.3733433e-07	15.849676	15.872998	-7.6165485e-08
103.16288	27.815996	27.801815	-3.7926617e-11	-3.9426046e-11	5.5612218e-06	27.723715	27.813953	27.723715	-9.2006684e-07	15.557625	15.581007	-7.560382e-08
104.199684	27.303154	27.291456	-3.6487754e-11	-3.7930454e-11	5.350392e-06	27.212889	27.301468	27.212889	-9.031141e-07	15.270898	15.29434	-7.504359e-08
105.2469	26.799667	26.79041	-3.5103306e-11	-3.6491418e-11	5.1478887e-06	26.711388	26.79833	26.711388	-8.864707e-07	14.989403	15.012904	-7.448486e-08
106.30466	26.305363	26.298508	-3.377121e-11	-3.5106792e-11	4.9528003e-06	26.219034	26.304375	26.219034	-8.701309e-07	14.713043	14.736603	-7.392771e-08
107.37303	25.820076	25.81558	-3.2489494e-11	-3.3774535e-11	4.7653775e-06	25.73566	25.81943	25.73566	-8.5408925e-07	14.441724	14.465342	-7.3372185e-08
108.45215	25.343647	25.341467	-3.125626e-11	-3.249267e-11	4.5848465e-06	25.261108	25.343334	25.261108	-8.383404e-07	14.175358	14.199033	-7.281838e-08
109.542114	24.875914	24.876009	-3.006968e-11	-3.1259283e-11	4.4110457e-06	24.79522	24.875927	24.79522	-8.2287886e-07	13.913852	13.937585	-7.226633e-08
110.64303	24.416714	24.419048	-2.8927985e-11	-3.0072562e-11	4.2440347e-06	24.337833	24.41705	24.337833	-8.0769956e-07	13.65712	13.680907	-7.17161e-08
111.75501	23.965899	23.970434	-2.782949e-11	-2.8930738e-11	4.0833315e-06	23.888796	23.966553	23.888796	-7.927974e-07	13.405074	13.428917	-7.116775e-08
112.87817	23.523314	23.530008	-2.677256e-11	-2.7832115e-11	3.9287015e-06	23.447956	23.524279	23.447956	-7.7816725e-07	13.157629	13.181527	-7.062132e-08
114.01261	23.088812	23.09763	-2.5755629e-11	-2.6775068e-11	3.7796833e-06	23.01517	23.090082	23.01517	-7.6380434e-07	12.914703	12.938656	-7.007688e-08
115.158455	22.662241	22.673147	-2.4777184e-11	-2.5758022e-11	3.6362617e-06	22.590284	22.663815	22.590284	-7.4970364e-07	12.676214	12.70022	-6.953446e-08
116.31582	22.243464	22.25642	-2.3835774e-11	-2.477947e-11	3.498674e-06	22.173157	22.24533	22.173157	-7.3586057e-07	12.44208	12.466139	-6.8994105e-08
117.48481	21.832336	21.847307	-2.2930003e-11	-2.3837961e-11	3.3659378e-06	21.763655	21.834496	21.763655	-7.2227033e-07	12.212223	12.236335	-6.8455876e-08
118.66555	21.428719	21.445671	-2.2058523e-11	-2.2932094e-11	3.2385094e-06	21.36163	21.431162	21.36163	-7.089284e-07	11.986566	12.010729	-6.7919785e-08
119.85816	21.032476	21.051376	-2.122004e-11	-2.2060522e-11	3.1156205e-06	20.966953	21.0352	20.966953	-6.958302e-07	11.765032	11.789246	-6.738591e-08
121.06276	20.643473	20.664286	-2.0413308e-11	-2.1221955e-11	2.9975522e-06	20.579489	20.646475	20.579489	-6.829714e-07	11.547545	11.57181	-6.685427e-08
122.27946	20.26158	20.284275	-1.9637127e-11	-2.0415138e-11	2.8839581e-06	20.199104	20.264853	20.199104	-6.703476e-07	11.334035	11.358349	-6.632488e-08
123.508385	19.88667	19.911211	-1.8890346e-11	-1.963888e-11	2.7744888e-06	19.825674	19.890205	19.825674	-6.579546e-07	11.124427	11.148789	-6.5797806e-08
124.749664	19.518608	19.544968	-1.817185e-11	-1.8892025e-11	2.6693074e-06	19.459072	19.52241	19.459072	-6.4578813e-07	10.91865	10.943062	-6.527307e-08
126.003426	19.15728	19.185425	-1.7480574e-11	-1.8173461e-11	2.5679533e-06	19.09917	19.161337	19.09917	-6.3384414e-07	10.716637	10.741096	-6.4750694e-08
127.269775	18.802557	18.832457	-1.6815488e-11	-1.7482118e-11	2.4706292e-06	18.745852	18.80687	18.745852	-6.2211853e-07	10.518316	10.542824	-6.423071e-08
128.54886	18.454323	18.485945	-1.6175606e-11	-1.6816971e-11	2.3768894e-06	18.398993	18.458881	18.398993	-6.1060734e-07	10.323624	10.348177	-6.371315e-08
129.8408	18.112457	18.145775	-1.5559972e-11	-1.6177028e-11	2.2866577e-06	18.058481	18.11726	18.058481	-5.9930676e-07	10.132492	10.157091	-6.319804e-08
131.14572	17.776846	17.811827	-1.4967671e-11	-1.5561339e-11	2.1998953e-06	17.724197	17.781889	17.724197	-5.8821286e-07	9.944856	9.9695015	-6.2685395e-08
132.46376	17.447372	17.483994	-1.439782e-11	-1.4968983e-11	2.1164124e-06	17.396029	17.452652	17.396029	-5.7732194e-07	9.7606535	9.785344	-6.217524e-08
133.79504	17.123928	17.162157	-1.3849572e-11	-1.4399083e-11	2.0360585e-06	17.073866	17.12944	17.073866	-5.666303e-07	9.579821	9.604556	-6.1667606e-08
