85.57963	28.692604	28.701365	-1.3242167e-10	-1.3407156e-10	6.461839e-06	28.534634	28.694191	28.534634	-5.525207e-07	13.909197	13.9407215	-1.2287641e-07
86.43971	28.16203	28.173885	-1.2739561e-10	-1.2898302e-10	6.2168456e-06	28.007566	28.164177	28.007566	-5.4231504e-07	13.652171	13.683773	-1.2194353e-07
87.30845	27.641165	27.656067	-1.2255981e-10	-1.2408709e-10	5.980925e-06	27.490147	27.643864	27.490147	-5.3229616e-07	13.399852	13.431527	-1.2101403e-07
88.18591	27.129833	27.14773	-1.1790705e-10	-1.193765e-10	5.7544194e-06	26.982199	27.133076	26.982199	-5.2246065e-07	13.15215	13.183899	-1.2008799e-07
89.0722	26.62786	26.648693	-1.1343042e-10	-1.1484421e-10	5.5364e-06	26.483543	26.631634	26.483543	-5.128052e-07	12.908981	12.940802	-1.19165456e-07
89.967384	26.135075	26.158798	-1.0912328e-10	-1.1048352e-10	5.3261956e-06	25.99402	26.139374	25.99402	-5.033264e-07	12.670262	12.702156	-1.18246554e-07
90.871574	25.651314	25.677877	-1.0497923e-10	-1.06287944e-10	5.124782e-06	25.51346	25.656126	25.51346	-4.9402126e-07	12.435918	12.467881	-1.1733135e-07
91.78485	25.176409	25.205763	-1.009921e-10	-1.02251235e-10	4.930063e-06	25.0417	25.181728	25.0417	-4.848865e-07	12.205862	12.237897	-1.1641991e-07
92.707306	24.710197	24.742296	-9.715595e-11	-9.836738e-11	4.742752e-06	24.578577	24.716013	24.578577	-4.7591894e-07	11.980019	12.012123	-1.1551229e-07
93.63902	24.252525	24.28732	-9.346508e-11	-9.463062e-11	4.563102e-06	24.123936	24.258831	24.123936	-4.6711568e-07	11.758311	11.790484	-1.14608575e-07
94.58012	23.803242	23.840685	-8.9914035e-11	-9.103541e-11	4.3900955e-06	23.677626	23.810024	23.677626	-4.5847372e-07	11.5406685	11.572909	-1.1370882e-07
95.53066	23.362185	23.402231	-8.649748e-11	-8.757637e-11	4.2234756e-06	23.23949	23.36944	23.23949	-4.4999e-07	11.327009	11.359318	-1.1281308e-07
96.49076	22.929205	22.971811	-8.3210355e-11	-8.424836e-11	4.0629297e-06	22.80938	22.936926	22.80938	-4.4166174e-07	11.117265	11.14964	-1.1192141e-07
97.46051	22.504162	22.549284	-8.004778e-11	-8.104645e-11	3.908668e-06	22.387157	22.512339	22.387157	-4.3348612e-07	10.911365	10.943808	-1.1103386e-07
98.44	22.086912	22.134502	-7.700504e-11	-7.796585e-11	3.7605146e-06	21.97267	22.095535	21.97267	-4.2546034e-07	10.709239	10.741746	-1.10150495e-07
99.42934	21.677303	21.727324	-7.407758e-11	-7.500198e-11	3.6177928e-06	21.565777	21.686367	21.565777	-4.1758162e-07	10.510817	10.543388	-1.0927133e-07
100.42862	21.275204	21.327612	-7.1261066e-11	-7.215043e-11	3.4806203e-06	21.166344	21.2847	21.166344	-4.0984733e-07	10.316031	10.348667	-1.0839644e-07
101.43794	20.880478	20.935232	-6.8551304e-11	-6.940695e-11	3.3486401e-06	20.774237	20.8904	20.774237	-4.0225487e-07	10.124818	10.1575165	-1.07525864e-07
102.45741	20.492987	20.550047	-6.594425e-11	-6.676747e-11	3.2216071e-06	20.389315	20.503326	20.389315	-3.9480162e-07	9.93711	9.9698715	-1.0665963e-07
103.48713	20.112602	20.171926	-6.343602e-11	-6.422802e-11	3.0992155e-06	20.011452	20.123352	20.011452	-3.87485e-07	9.752844	9.785666	-1.0579775e-07
104.52719	19.739193	19.800745	-6.102289e-11	-6.178486e-11	2.9813875e-06	19.640522	19.750347	19.640522	-3.8030262e-07	9.571957	9.604841	-1.04940305e-07
105.577705	19.372633	19.436375	-5.870124e-11	-5.943432e-11	2.8679935e-06	19.276394	19.384184	19.276394	-3.7325196e-07	9.394388	9.427334	-1.040873e-07
106.63878	19.012794	19.078688	-5.6467622e-11	-5.7172905e-11	2.7593508e-06	18.918945	19.024734	18.918945	-3.663306e-07	9.220076	9.253081	-1.03238754e-07
107.71052	18.65956	18.727566	-5.4318713e-11	-5.499725e-11	2.6547082e-06	18.568054	18.671883	18.568054	-3.5953624e-07	9.048963	9.0820265	-1.02394736e-07
108.79303	18.312807	18.38289	-5.22513e-11	-5.2904108e-11	2.5534798e-06	18.223602	18.325506	18.223602	-3.5286658e-07	8.880989	8.914111	-1.0155522e-07
109.88641	17.972414	18.044542	-5.02623e-11	-5.0890344e-11	2.4565427e-06	17.885473	17.985483	17.885473	-3.4631927e-07	8.716097	8.749277	-1.00720264e-07
110.99079	17.638268	17.712402	-4.8348745e-11	-4.8952974e-11	2.363147e-06	17.553547	17.651701	17.553547	-3.3989215e-07	8.554231	8.587468	-9.988987e-08
112.10627	17.310255	17.386366	-4.6507794e-11	-4.70891e-11	2.273464e-06	17.227715	17.324047	17.227715	-3.3358302e-07	8.395337	8.428631	-9.9064074e-08
113.232956	16.988266	17.066315	-4.473668e-11	-4.5295937e-11	2.1871494e-06	16.907864	17.002409	16.907864	-3.273897e-07	8.23936	8.27271	-9.8242865e-08
114.370964	16.672184	16.752138	-4.3032775e-11	-4.3570807e-11	2.1039461e-06	16.593884	16.686672	16.593884	-3.2131004e-07	8.086246	8.11965	-9.742629e-08
115.52041	16.361908	16.443735	-4.1393527e-11	-4.191115e-11	2.023867e-06	16.285671	16.376736	16.285671	-3.1534208e-07	7.935942	7.9694023	-9.661434e-08
116.68141	16.05733	16.140999	-3.9816494e-11	-4.0314477e-11	1.947244e-06	15.983117	16.07249	15.983117	-3.0948368e-07	7.7883997	7.821914	-9.580706e-08
117.85408	15.758343	15.843822	-3.829931e-11	-3.87784e-11	1.8730685e-06	15.686118	15.773832	15.686118	-3.0373286e-07	7.643567	7.677133	-9.50044e-08
119.038536	15.464849	15.552106	-3.6839726e-11	-3.7300635e-11	1.8016725e-06	15.394578	15.48066	15.394578	-2.9808768e-07	7.5013947	7.5350137	-9.420643e-08
120.234886	15.176746	15.265751	-3.543555e-11	-3.587897e-11	1.733368e-06	15.108393	15.192876	15.108393	-2.9254625e-07	7.361834	7.395505	-9.341314e-08
121.44327	14.893936	14.984659	-3.4084686e-11	-3.451128e-11	1.6672755e-06	14.827464	14.910377	14.827464	-2.871066e-07	7.224837	7.258559	-9.262452e-08
122.663795	14.616323	14.708733	-3.278512e-11	-3.319552e-11	1.6039914e-06	14.551699	14.633068	14.551699	-2.817669e-07	7.090358	7.1241307	-9.1840576e-08
123.89658	14.343811	14.437881	-3.1534907e-11	-3.192973e-11	1.5428335e-06	14.281002	14.360858	14.281002	-2.7652536e-07	6.9583497	6.9921727	-9.106134e-08
125.14177	14.076306	14.1720085	-3.0332174e-11	-3.071201e-11	1.4843129e-06	14.015278	14.093649	14.015278	-2.7138012e-07	6.8287673	6.86264	-9.0286775e-08
126.39947	13.81372	13.911023	-2.9175128e-11	-2.9540544e-11	1.4276202e-06	13.75444	13.831351	13.75444	-2.6632944e-07	6.701567	6.7354884	-8.95169e-08
127.6698	13.55596	13.6548395	-2.8062037e-11	-2.841358e-11	1.3734265e-06	13.498398	13.573877	13.498398	-2.6137167e-07	6.576706	6.6106753	-8.875175e-08
128.9529	13.302938	13.403365	-2.6991236e-11	-2.7329429e-11	1.3210845e-06	13.247064	13.321137	13.247064	-2.5650502e-07	6.4541397	6.4881563	-8.799126e-08
130.2489	13.05457	13.156517	-2.5961119e-11	-2.6286473e-11	1.2709125e-06	13.000349	13.073043	13.000349	-2.5172787e-07	6.333827	6.367891	-8.7235456e-08
131.55792	12.810769	12.914212	-2.4970151e-11	-2.528315e-11	1.2226636e-06	12.758174	12.8295145	12.758174	-2.4703857e-07	6.215728	6.249838	-8.648434e-08
132.8801	12.571452	12.676364	-2.4016844e-11	-2.4317957e-11	1.1759732e-06	12.520451	12.590463	12.520451	-2.4243553e-07	6.0998006	6.1339555	-8.573791e-08
134.21558	12.336536	12.442892	-2.3099772e-11	-2.338945e-11	1.1312937e-06	12.287103	12.355808	12.287103	-2.3791713e-07	5.9860053	6.020205	-8.4996145e-08
135.56445	12.105943	12.213718	-2.2217566e-11	-2.2496241e-11	1.0880264e-06	12.058046	12.125472	12.058046	-2.3348191e-07	5.8743043	5.908548	-8.425906e-08
136.92691	11.879592	11.988761	-2.13689e-11	-2.1636989e-11	1.0468259e-06	11.833205	11.899374	11.833205	-2.2912828e-07	5.764658	5.7989454	-8.352662e-08
138.30304	11.657406	11.767944	-2.05525e-11	-2.0810407e-11	1.0068829e-06	11.612502	11.677436	11.612502	-2.2485474e-07	5.657029	5.6913595	-8.279884e-08
139.69301	11.439309	11.551194	-1.9767151e-11	-2.0015259e-11	9.686421e-07	11.395861	11.459583	11.395861	-2.206599e-07	5.551382	5.5857544	-8.207571e-08
141.09695	11.225226	11.338434	-1.9011669e-11	-1.9250351e-11	9.3162555e-07	11.183207	11.245741	11.183207	-2.1654223e-07	5.4476786	5.4820924	-8.13572e-08
142.515	11.015083	11.129591	-1.8284927e-11	-1.8514539e-11	8.9615816e-07	10.974467	11.035833	10.974467	-2.1250038e-07	5.3458843	5.380339	-8.064332e-08
143.9473	10.808811	10.924596	-1.7585832e-11	-1.780672e-11	8.619218e-07	10.769571	10.829792	10.769571	-2.0853295e-07	5.245965	5.28046	-7.9934054e-08
145.394	10.606336	10.723375	-1.6913334e-11	-1.7125829e-11	8.2913994e-07	10.568448	10.627544	10.568448	-2.0463857e-07	5.1478844	5.1824193	-7.922939e-08
146.85522	10.40759	10.525862	-1.6266427e-11	-1.6470847e-11	7.976666e-07	10.371029	10.429022	10.371029	-2.0081592e-07	5.051611	5.086184	-7.85293e-08
148.33115	10.212503	10.331987	-1.5644144e-11	-1.5840792e-11	7.67076e-07	10.177246	10.234156	10.177246	-1.9706367e-07	4.957111	4.9917226	-7.7833796e-08
149.8219	10.021011	10.141685	-1.5045543e-11	-1.5234718e-11	7.3787214e-07	9.987034	10.042878	9.987034	-1.9338054e-07	4.8643513	4.899	-7.714285e-08
151.32764	9.833047	9.954889	-1.4469731e-11	-1.4651716e-11	7.0983884e-07	9.800324	9.855125	9.800324	-1.8976526e-07	4.7733	4.807986	-7.6456445e-08
152.8485	9.648546	9.771536	-1.39158424e-11	-1.4090909e-11	6.826793e-07	9.617057	9.670833	9.617057	-1.8621662e-07	4.683927	4.7186494	-7.577457e-08
154.38466	9.467444	9.591563	-1.3383045e-11	-1.3551457e-11	6.566523e-07	9.437165	9.489936	9.437165	-1.8273336e-07	4.5962014	4.6309586	-7.509722e-08
