79.32801	34.486286	34.45282	-1.8047809e-10	-1.8276029e-10	9.172316e-06	34.317127	34.48083	34.317127	-7.7827434e-07	16.859205	16.886755	-1.1583959e-07
80.12527	33.85046	33.820496	-1.7363909e-10	-1.7583494e-10	8.825492e-06	33.684887	33.845573	33.684887	-7.639358e-07	16.548513	16.57614	-1.15007836e-07
80.93054	33.226246	33.199715	-1.6705862e-10	-1.691714e-10	8.491515e-06	33.064194	33.22192	33.064194	-7.498592e-07	16.243496	16.271196	-1.14177716e-07
81.743904	32.613426	32.590275	-1.6072688e-10	-1.6275972e-10	8.170167e-06	32.45483	32.60965	32.45483	-7.3603957e-07	15.944046	15.971824	-1.1334934e-07
82.565445	32.01179	31.991962	-1.546345e-10	-1.5659042e-10	7.860532e-06	31.856592	32.008556	31.856592	-7.224722e-07	15.6500635	15.677915	-1.1252281e-07
83.39524	31.421154	31.404583	-1.487725e-10	-1.506544e-10	7.5623866e-06	31.269285	31.418451	31.269285	-7.0915274e-07	15.361452	15.389378	-1.1169829e-07
84.233376	30.841301	30.827938	-1.4313213e-10	-1.4494282e-10	7.2763874e-06	30.692709	30.839125	30.692709	-6.960766e-07	15.078113	15.106112	-1.1087587e-07
85.07994	30.272041	30.261827	-1.3770504e-10	-1.394472e-10	7.001245e-06	30.126661	30.270376	30.126661	-6.8323925e-07	14.799949	14.828019	-1.10055645e-07
85.935005	29.71318	29.706062	-1.3248318e-10	-1.3415942e-10	6.735148e-06	29.570957	29.71202	29.570957	-6.706365e-07	14.526867	14.555009	-1.0923773e-07
86.79867	29.164536	29.16046	-1.2745884e-10	-1.2907163e-10	6.4801475e-06	29.025412	29.163872	29.025412	-6.582641e-07	14.258777	14.28699	-1.0842224e-07
87.671005	28.625916	28.624826	-1.2262454e-10	-1.2417627e-10	6.2348827e-06	28.489832	28.625738	28.489832	-6.461178e-07	13.9955845	14.023869	-1.0760925e-07
88.55212	28.09714	28.098988	-1.1797308e-10	-1.1946608e-10	5.9989598e-06	27.964045	28.09744	27.964045	-6.341935e-07	13.737204	13.765555	-1.0679885e-07
89.44208	27.578032	27.582764	-1.134976e-10	-1.1493407e-10	5.7710436e-06	27.447866	27.578802	27.447866	-6.224872e-07	13.483546	13.511967	-1.0599114e-07
90.34099	27.068413	27.075985	-1.0919145e-10	-1.10573536e-10	5.552624e-06	26.941128	27.069647	26.941128	-6.1099496e-07	13.234528	13.263016	-1.051862e-07
91.24893	26.568111	26.578468	-1.0504821e-10	-1.0637796e-10	5.341654e-06	26.443657	26.5698	26.443657	-5.997128e-07	12.990061	13.018615	-1.043841e-07
92.166	26.07696	26.090055	-1.01061756e-10	-1.02341156e-10	5.1393977e-06	25.955278	26.079094	25.955278	-5.886369e-07	12.750064	12.778686	-1.03584924e-07
93.09228	25.594791	25.61058	-9.7226165e-11	-9.845712e-11	4.9450323e-06	25.475836	25.597364	25.475836	-5.777637e-07	12.514458	12.543145	-1.02788746e-07
94.02787	25.12144	25.139875	-9.3535735e-11	-9.4720065e-11	4.757627e-06	25.005165	25.124445	25.005165	-5.670894e-07	12.283161	12.3119135	-1.0199563e-07
94.97287	24.65675	24.677784	-8.998498e-11	-9.1124455e-11	4.5769475e-06	24.5431	24.66018	24.5431	-5.566103e-07	12.056095	12.08491	-1.0120564e-07
95.92736	24.200562	24.224152	-8.656864e-11	-8.766495e-11	4.403506e-06	24.089495	24.204409	24.089495	-5.46323e-07	11.833185	11.862064	-1.0041885e-07
96.89145	23.752722	23.778822	-8.328162e-11	-8.4336406e-11	4.23654e-06	23.644188	23.756977	23.644188	-5.362239e-07	11.614354	11.643295	-9.963531e-08
97.86523	23.313074	23.341642	-8.0119036e-11	-8.113388e-11	4.075573e-06	23.207027	23.317732	23.207027	-5.2630963e-07	11.399527	11.42853	-9.885507e-08
98.848785	22.881477	22.91247	-7.7076207e-11	-7.80526e-11	3.921287e-06	22.777872	22.88653	22.777872	-5.1657685e-07	11.188631	11.217696	-9.8078196e-08
99.84223	22.45778	22.491156	-7.41486e-11	-7.508799e-11	3.7727286e-06	22.356573	22.46322	22.356573	-5.070223e-07	10.981597	11.010723	-9.730475e-08
100.845665	22.04184	22.077555	-7.133184e-11	-7.2235655e-11	3.6292925e-06	21.942987	22.04766	21.942987	-4.976426e-07	10.778354	10.807539	-9.6534755e-08
101.85918	21.63351	21.671532	-6.8621775e-11	-6.949133e-11	3.4916375e-06	21.536972	21.63971	21.536972	-4.8843464e-07	10.578831	10.608075	-9.5768264e-08
102.88288	21.232664	21.272945	-6.6014354e-11	-6.685096e-11	3.359281e-06	21.138395	21.239231	21.138395	-4.7939534e-07	10.382962	10.412265	-9.500533e-08
103.91687	20.839157	20.881662	-6.35057e-11	-6.4310605e-11	3.2314888e-06	20.747116	20.846088	20.747116	-4.7052163e-07	10.1906805	10.220041	-9.4246e-08
104.96125	20.452856	20.497547	-6.1092076e-11	-6.186648e-11	3.1089637e-06	20.363005	20.460142	20.363005	-4.6181034e-07	10.001921	10.031339	-9.349027e-08
106.01613	20.073633	20.12047	-5.87699e-11	-5.951495e-11	2.9910454e-06	19.985931	20.08127	19.985931	-4.5325874e-07	9.81662	9.846094	-9.273823e-08
107.08161	19.701359	19.750307	-5.6535714e-11	-5.725252e-11	2.8776644e-06	19.615765	19.70934	19.615765	-4.4486382e-07	9.634713	9.664244	-9.19899e-08
108.1578	19.335903	19.386927	-5.438618e-11	-5.507581e-11	2.7685342e-06	19.252382	19.344223	19.252382	-4.3662268e-07	9.456139	9.485725	-9.124528e-08
109.244804	18.977146	19.030207	-5.2318115e-11	-5.29816e-11	2.6632824e-06	18.895658	18.985798	18.895658	-4.285326e-07	9.280838	9.310479	-9.0504436e-08
110.342735	18.624964	18.680029	-5.032843e-11	-5.096676e-11	2.5619227e-06	18.545475	18.633942	18.545475	-4.205908e-07	9.10875	9.138446	-8.976738e-08
111.4517	18.279236	18.336271	-4.8414155e-11	-4.9028285e-11	2.4646872e-06	18.201708	18.288536	18.201708	-4.1279452e-07	8.939816	8.969565	-8.903414e-08
112.5718	17.939848	17.998817	-4.6572447e-11	-4.7163294e-11	2.3713685e-06	17.864244	17.949463	17.864244	-4.0514124e-07	8.77398	8.8037815	-8.8304745e-08
113.70317	17.606682	17.667555	-4.480057e-11	-4.5369007e-11	2.2811028e-06	17.532969	17.616606	17.532969	-3.9762827e-07	8.611185	8.641038	-8.757921e-08
114.8459	17.279623	17.342365	-4.3095867e-11	-4.3642746e-11	2.1946478e-06	17.207766	17.289854	17.207766	-3.9025304e-07	8.451374	8.481279	-8.685755e-08
116.00012	16.958563	17.023144	-4.1455804e-11	-4.1981942e-11	2.1112623e-06	16.888529	16.969093	16.888529	-3.8301312e-07	8.294495	8.3244505	-8.6139785e-08
117.16595	16.643394	16.70978	-3.987794e-11	-4.0384123e-11	2.0310574e-06	16.575148	16.654217	16.575148	-3.7590598e-07	8.140492	8.170499	-8.542597e-08
118.34348	16.334003	16.402164	-3.8359916e-11	-3.8846898e-11	1.9537424e-06	16.267515	16.345116	16.267515	-3.689292e-07	7.9893146	8.019371	-8.471605e-08
119.53285	16.030289	16.100193	-3.6899473e-11	-3.7367984e-11	1.8794896e-06	15.965526	16.041687	15.965526	-3.620804e-07	7.840911	7.8710165	-8.40101e-08
120.73418	15.732148	15.803768	-3.549443e-11	-3.5945164e-11	1.8079772e-06	15.669078	15.743825	15.669078	-3.5535732e-07	7.695231	7.7253838	-8.330811e-08
121.94758	15.439476	15.512781	-3.414269e-11	-3.457632e-11	1.7395093e-06	15.37807	15.451427	15.37807	-3.4875757e-07	7.5522227	7.582424	-8.261008e-08
123.17317	15.152177	15.2271385	-3.284224e-11	-3.325942e-11	1.6732491e-06	15.092402	15.164399	15.092402	-3.4227898e-07	7.41184	7.4420886	-8.1916035e-08
124.41108	14.870151	14.94674	-3.1591136e-11	-3.1992485e-11	1.6095493e-06	14.81198	14.882639	14.81198	-3.359193e-07	7.274034	7.3043294	-8.1225984e-08
125.66144	14.593301	14.671491	-3.038751e-11	-3.0773627e-11	1.5486024e-06	14.536705	14.60605	14.536705	-3.2967637e-07	7.1387577	7.169099	-8.053993e-08
126.924355	14.321535	14.401297	-2.9229567e-11	-2.9601033e-11	1.4896655e-06	14.266484	14.33454	14.266484	-3.2354802e-07	7.005965	7.0363517	-7.985787e-08
128.19997	14.054759	14.136066	-2.8115578e-11	-2.8472944e-11	1.4328876e-06	14.001225	14.068015	14.001225	-3.1753225e-07	6.8756113	6.906042	-7.917983e-08
129.48839	13.792881	13.875707	-2.7043876e-11	-2.7387679e-11	1.3784647e-06	13.740837	13.806385	13.740837	-3.1162696e-07	6.74765	6.778126	-7.8505785e-08
130.78978	13.535813	13.6201315	-2.6012864e-11	-2.6343617e-11	1.3260545e-06	13.485232	13.549561	13.485232	-3.058301e-07	6.62204	6.6525598	-7.783576e-08
132.10423	13.283468	13.369253	-2.5021001e-11	-2.5339196e-11	1.2755903e-06	13.234323	13.297454	13.234323	-3.0013976e-07	6.498738	6.5292997	-7.716976e-08
133.4319	13.035757	13.122983	-2.4066802e-11	-2.4372917e-11	1.2270193e-06	12.988022	13.049979	12.988022	-2.9455393e-07	6.3776994	6.408304	-7.650775e-08
134.77292	12.792598	12.881242	-2.3148844e-11	-2.3443338e-11	1.180311e-06	12.746247	12.807051	12.746247	-2.8907075e-07	6.258886	6.289532	-7.5849776e-08
136.12741	12.553907	12.643943	-2.2265753e-11	-2.2549063e-11	1.1355128e-06	12.508916	12.568587	12.508916	-2.8368834e-07	6.142256	6.172943	-7.519581e-08
137.49551	12.319603	12.411007	-2.1416207e-11	-2.1688758e-11	1.0923146e-06	12.275945	12.334506	12.275945	-2.7840483e-07	6.0277686	6.0584965	-7.454584e-08
138.87737	12.089605	12.182354	-2.059894e-11	-2.086114e-11	1.0506043e-06	12.047258	12.104727	12.047258	-2.7321843e-07	5.915386	5.946154	-7.38999e-08
140.2731	11.863835	11.957905	-1.9812723e-11	-2.0064965e-11	1.0106224e-06	11.822774	11.879172	11.822774	-2.6812742e-07	5.8050694	5.8358765	-7.3257944e-08
141.68288	11.642216	11.737584	-1.9056385e-11	-1.9299045e-11	9.723155e-07	11.602418	11.657765	11.602418	-2.6312998e-07	5.696781	5.727627	-7.261998e-08
143.10681	11.424672	11.521316	-1.832879e-11	-1.8562235e-11	9.352313e-07	11.386114	11.440429	11.386114	-2.5822442e-07	5.5904837	5.6213675	-7.198603e-08
