87.8693	29.400543	29.411142	-1.192512e-10	-1.2083033e-10	6.5417044e-06	29.236923	29.402365	29.236923	-5.59464e-07	14.58191	14.614417	-1.233983e-07
88.7524	28.85695	28.870684	-1.14724945e-10	-1.1624427e-10	6.2937343e-06	28.696926	28.85931	28.696926	-5.4913085e-07	14.31248	14.345064	-1.2246225e-07
89.64438	28.323303	28.340117	-1.10370005e-10	-1.1183179e-10	6.055277e-06	28.166807	28.326193	28.166807	-5.3898674e-07	14.047981	14.080642	-1.2152952e-07
90.54532	27.799417	27.819262	-1.061799e-10	-1.0758632e-10	5.8257265e-06	27.646389	27.80283	27.646389	-5.290282e-07	13.78832	13.821056	-1.2060019e-07
91.455315	27.285126	27.307943	-1.0214843e-10	-1.0350158e-10	5.604399e-06	27.135498	27.289047	27.135498	-5.1925207e-07	13.533414	13.566225	-1.1967438e-07
92.37446	26.780249	26.80599	-9.82696e-11	-9.9571504e-11	5.3921835e-06	26.63396	26.784676	26.63396	-5.096549e-07	13.283175	13.316061	-1.1875216e-07
93.30283	26.284615	26.313229	-9.4537635e-11	-9.579022e-11	5.187301e-06	26.141607	26.289532	26.141607	-5.0023345e-07	13.037517	13.070477	-1.17833586e-07
94.24055	25.798054	25.829494	-9.094697e-11	-9.215212e-11	4.990484e-06	25.658266	25.803457	25.658266	-4.9098446e-07	12.796355	12.829389	-1.16918734e-07
95.187675	25.320404	25.354622	-8.749231e-11	-8.86518e-11	4.801872e-06	25.183779	25.326284	25.183779	-4.819049e-07	12.559613	12.592717	-1.16007705e-07
96.14433	24.851505	24.88845	-8.416849e-11	-8.528405e-11	4.6190785e-06	24.717983	24.857853	24.717983	-4.7299167e-07	12.327206	12.360382	-1.1510054e-07
97.110596	24.39119	24.430817	-8.097056e-11	-8.204385e-11	4.4440258e-06	24.26072	24.398	24.26072	-4.6424165e-07	12.099055	12.132301	-1.141973e-07
98.08658	23.939308	23.98157	-7.789376e-11	-7.892638e-11	4.275508e-06	23.81183	23.946571	23.81183	-4.5565193e-07	11.875084	11.908401	-1.1329805e-07
99.072365	23.495708	23.540562	-7.4933525e-11	-7.592702e-11	4.113664e-06	23.371168	23.503418	23.371168	-4.4721966e-07	11.655217	11.688602	-1.1240286e-07
100.068054	23.060238	23.107635	-7.2085456e-11	-7.30413e-11	3.95743e-06	22.938583	23.068384	22.938583	-4.3894192e-07	11.439381	11.472834	-1.11511774e-07
101.07375	22.632746	22.682644	-6.934529e-11	-7.0264905e-11	3.806816e-06	22.513922	22.641321	22.513922	-4.308158e-07	11.227497	11.261017	-1.1062482e-07
102.08956	22.213087	22.265446	-6.670896e-11	-6.759373e-11	3.6626209e-06	22.097048	22.222088	22.097048	-4.2283867e-07	11.019498	11.053086	-1.0974208e-07
103.115585	21.801125	21.8559	-6.417255e-11	-6.5023785e-11	3.5238727e-06	21.687817	21.81054	21.687817	-4.150078e-07	10.815313	10.848967	-1.08863595e-07
104.15191	21.396713	21.453861	-6.1732265e-11	-6.2551235e-11	3.3899273e-06	21.286085	21.406534	21.286085	-4.0732047e-07	10.61487	10.648589	-1.07989386e-07
105.198654	20.999714	21.059196	-5.9384477e-11	-6.0172395e-11	3.261237e-06	20.89172	21.009937	20.89172	-3.9977408e-07	10.418102	10.451885	-1.071195e-07
106.25592	20.609997	20.671774	-5.712569e-11	-5.7883736e-11	3.1372062e-06	20.504587	20.620615	20.504587	-3.923661e-07	10.224943	10.25879	-1.0625399e-07
107.32381	20.227427	20.29146	-5.4952543e-11	-5.568185e-11	3.0182873e-06	20.124556	20.238434	20.124556	-3.8509398e-07	10.035328	10.069238	-1.0539288e-07
108.40243	19.851873	19.918121	-5.286178e-11	-5.3563435e-11	2.9035261e-06	19.751492	19.863258	19.751492	-3.7795525e-07	9.849189	9.883161	-1.0453619e-07
109.49189	19.483208	19.551632	-5.0850296e-11	-5.1525353e-11	2.7933497e-06	19.385275	19.494968	19.385275	-3.7094745e-07	9.666465	9.700498	-1.03683966e-07
110.59231	19.121307	19.191874	-4.8915105e-11	-4.956456e-11	2.6874163e-06	19.025776	19.133436	19.025776	-3.6406828e-07	9.487093	9.521189	-1.0283624e-07
111.70377	18.766047	18.838717	-4.7053302e-11	-4.7678122e-11	2.585046e-06	18.672873	18.778538	18.672873	-3.573153e-07	9.311013	9.345168	-1.01993024e-07
112.826416	18.417303	18.49204	-4.526211e-11	-4.586324e-11	2.4870174e-06	18.326447	18.43015	18.326447	-3.506862e-07	9.138163	9.172379	-1.0115434e-07
113.96034	18.07496	18.151731	-4.353887e-11	-4.4117203e-11	2.3923303e-06	17.986378	18.088156	17.986378	-3.4417883e-07	8.968486	9.00276	-1.00320236e-07
115.10566	17.738903	17.81767	-4.1881006e-11	-4.2437404e-11	2.301617e-06	17.652554	17.752443	17.652554	-3.3779094e-07	8.801925	8.836257	-9.9490705e-08
116.2625	17.409014	17.489744	-4.0286042e-11	-4.082133e-11	2.2140516e-06	17.324854	17.42289	17.324854	-3.3152023e-07	8.638419	8.672809	-9.8665765e-08
117.430954	17.085178	17.16784	-3.8751596e-11	-3.926658e-11	2.1298845e-06	17.003172	17.099388	17.003172	-3.2536468e-07	8.477916	8.5123625	-9.7845444e-08
118.61115	16.767294	16.85185	-3.7275384e-11	-3.7770828e-11	2.0491138e-06	16.6874	16.781826	16.6874	-3.193222e-07	8.320361	8.354864	-9.702977e-08
119.803215	16.455244	16.541666	-3.5855197e-11	-3.6331847e-11	1.9713773e-06	16.377424	16.470098	16.377424	-3.1339064e-07	8.165699	8.200256	-9.621872e-08
121.007256	16.148924	16.237177	-3.4488915e-11	-3.4947475e-11	1.8961255e-06	16.073141	16.164093	16.073141	-3.0756803e-07	8.013877	8.048489	-9.5412325e-08
122.2234	15.848232	15.938286	-3.3174498e-11	-3.3615662e-11	1.8240597e-06	15.774448	15.863711	15.774448	-3.0185242e-07	7.864844	7.8995104	-9.46106e-08
123.45177	15.553063	15.644887	-3.1909985e-11	-3.2334406e-11	1.7549024e-06	15.481244	15.568847	15.481244	-2.9624178e-07	7.718549	7.753269	-9.3813554e-08
124.692474	15.263316	15.35688	-3.069348e-11	-3.1101795e-11	1.6882302e-06	15.193424	15.279399	15.193424	-2.907342e-07	7.574941	7.6097136	-9.302118e-08
125.945656	14.978895	15.074167	-2.952317e-11	-2.9915986e-11	1.6239699e-06	14.910895	14.995271	14.910895	-2.8532787e-07	7.4339724	7.4687977	-9.22335e-08
127.21143	14.6997	14.796653	-2.8397305e-11	-2.8775213e-11	1.5620197e-06	14.633558	14.716365	14.633558	-2.8002088e-07	7.295595	7.3304715	-9.14505e-08
128.48993	14.425636	14.5242405	-2.73142e-11	-2.7677765e-11	1.5025702e-06	14.361319	14.442585	14.361319	-2.748114e-07	7.1597595	7.194687	-9.067219e-08
129.78127	14.15661	14.256836	-2.6272238e-11	-2.6622001e-11	1.4454521e-06	14.094083	14.173836	14.094083	-2.6969772e-07	7.026422	7.0613995	-8.989857e-08
131.0856	13.892529	13.99435	-2.526986e-11	-2.5606347e-11	1.3904233e-06	13.831761	13.910031	13.831761	-2.6467805e-07	6.895536	6.9305625	-8.912966e-08
132.40303	13.633303	13.736691	-2.4305566e-11	-2.4629278e-11	1.3377161e-06	13.574262	13.651073	13.574262	-2.5975066e-07	6.7670565	6.802131	-8.8365425e-08
133.7337	13.378843	13.483773	-2.3377914e-11	-2.3689332e-11	1.286802e-06	13.321497	13.396879	13.321497	-2.5491389e-07	6.6409388	6.6760616	-8.760589e-08
135.07774	13.129065	13.235509	-2.2485515e-11	-2.2785109e-11	1.2376747e-06	13.073382	13.14736	13.073382	-2.501661e-07	6.5171413	6.5523114	-8.6851045e-08
136.4353	12.883879	12.991811	-2.1627032e-11	-2.191525e-11	1.1906338e-06	12.829831	12.902431	12.829831	-2.455056e-07	6.3956203	6.430837	-8.6100876e-08
137.8065	12.643204	12.752597	-2.0801182e-11	-2.1078455e-11	1.1453765e-06	12.590759	12.662005	12.590759	-2.4093083e-07	6.276335	6.311598	-8.535538e-08
139.19148	12.406956	12.517786	-2.0006727e-11	-2.027347e-11	1.1016899e-06	12.356088	12.426005	12.356088	-2.3644024e-07	6.159244	6.1945524	-8.461458e-08
140.59038	12.1750555	12.287297	-1.924248e-11	-1.9499092e-11	1.0596943e-06	12.125732	12.194347	12.125732	-2.3203228e-07	6.0443077	6.0796604	-8.3878426e-08
142.00333	11.94742	12.061049	-1.8507291e-11	-1.8754154e-11	1.0195121e-06	11.899615	11.966951	11.899615	-2.2770544e-07	5.931486	5.966883	-8.314693e-08
143.43048	11.723977	11.838969	-1.7800062e-11	-1.8037547e-11	9.805996e-07	11.677663	11.743743	11.677663	-2.2345823e-07	5.820742	5.856182	-8.24201e-08
144.872	11.504645	11.620978	-1.7119733e-11	-1.7348196e-11	9.432498e-07	11.459794	11.524642	11.459794	-2.192892e-07	5.7120357	5.747518	-8.16979e-08
146.32797	11.289351	11.407001	-1.646528e-11	-1.6685065e-11	9.0720715e-07	11.245936	11.309573	11.245936	-2.1519693e-07	5.6053305	5.640855	-8.098033e-08
147.7986	11.078022	11.196964	-1.5835729e-11	-1.6047164e-11	8.7268927e-07	11.036016	11.098465	11.036016	-2.1118001e-07	5.50059	5.536155	-8.026738e-08
149.284	10.870583	10.990797	-1.523013e-11	-1.543353e-11	8.3952636e-07	10.829963	10.891246	10.829963	-2.0723705e-07	5.397778	5.4333844	-7.955904e-08
150.78433	10.666965	10.788425	-1.4647577e-11	-1.4843248e-11	8.075468e-07	10.627703	10.68784	10.627703	-2.033667e-07	5.2968597	5.3325057	-7.885529e-08
152.29973	10.467096	10.589785	-1.40871976e-11	-1.4275431e-11	7.768037e-07	10.429169	10.488184	10.429169	-1.9956765e-07	5.1978006	5.233485	-7.815613e-08
153.83037	10.270909	10.394803	-1.3548147e-11	-1.3729226e-11	7.470409e-07	10.234292	10.292205	10.234292	-1.958386e-07	5.100566	5.136289	-7.746153e-08
155.37639	10.078337	10.203415	-1.30296164e-11	-1.3203815e-11	7.1869385e-07	10.043006	10.099835	10.043006	-1.9217822e-07	5.0051227	5.040883	-7.677149e-08
156.93796	9.889314	10.015554	-1.253083e-11	-1.2698407e-11	6.913099e-07	9.855245	9.911012	9.855245	-1.8858532e-07	4.9114385	4.947236	-7.6085996e-08
158.5152	9.703773	9.831157	-1.2051037e-11	-1.2212245e-11	6.649444e-07	9.670943	9.725668	9.670943	-1.8505861e-07	4.81948	4.855314	-7.540502e-08
