16.423615	642.7734	639.606	-6.84507e-08	-6.9619205e-08	0.004250736	639.3777	642.2234	639.3777	-1.553649e-05	325.70325	325.68628	3.4430616e-07
16.588675	631.2412	628.13275	-6.5891435e-08	-6.7016245e-08	0.0040918435	627.9067	630.70135	627.9067	-1.5257754e-05	319.8598	319.8436	3.2580132e-07
16.755392	619.9135	616.86304	-6.3427606e-08	-6.451036e-08	0.0039388873	616.6393	619.3837	616.6393	-1.4983962e-05	314.12	314.10455	3.0788073e-07
16.923788	608.7873	605.79364	-6.105572e-08	-6.2097996e-08	0.0037915162	605.57214	608.2674	605.57214	-1.4715039e-05	308.4823	308.46753	2.905278e-07
17.093874	597.8586	594.92084	-5.877232e-08	-5.977561e-08	0.0036497575	594.7015	597.3483	594.7015	-1.4450888e-05	302.94464	302.9306	2.7372633e-07
17.26567	587.1241	584.2413	-5.6574127e-08	-5.7539893e-08	0.0035133688	584.0241	586.6234	584.0241	-1.4191433e-05	297.50543	297.4921	2.5746058e-07
17.439194	576.5804	573.75146	-5.4457956e-08	-5.538761e-08	0.003381944	573.53644	576.08905	573.53644	-1.3936589e-05	292.16287	292.15024	2.4171527e-07
17.61446	566.22394	563.448	-5.2420752e-08	-5.331563e-08	0.0032554788	563.23505	565.7419	563.23505	-1.3686272e-05	286.91522	286.90326	2.264755e-07
17.791489	556.0515	553.3276	-5.0459576e-08	-5.132097e-08	0.0031337237	553.11664	555.5784	553.11664	-1.3440402e-05	281.7608	281.74948	2.1172684e-07
17.970297	546.05994	543.38715	-4.85716e-08	-4.9400775e-08	0.0030164258	543.1782	545.59576	543.1782	-1.3198904e-05	276.69803	276.68738	1.9745526e-07
18.1509	536.2462	533.62354	-4.6754113e-08	-4.755226e-08	0.002903593	533.4166	535.7907	533.4166	-1.2961703e-05	271.7253	271.71533	1.8364712e-07
18.33332	526.60706	524.03375	-4.500448e-08	-4.5772765e-08	0.0027949535	523.82874	526.16016	523.82874	-1.2728723e-05	266.84113	266.8318	1.7028913e-07
18.517572	517.1394	514.61456	-4.3320178e-08	-4.405971e-08	0.0026903597	514.41144	516.7009	514.41144	-1.2499888e-05	262.04385	262.0351	1.5736835e-07
18.703678	507.8403	505.36298	-4.1698765e-08	-4.241062e-08	0.002589645	505.1617	507.41003	505.1617	-1.2275124e-05	257.3319	257.3238	1.4487223e-07
18.891653	498.70667	496.2761	-4.0137902e-08	-4.0823114e-08	0.0024927626	496.07666	498.28458	496.07666	-1.2054364e-05	252.70386	252.69635	1.327885e-07
19.081516	489.73557	487.35092	-3.8635324e-08	-3.929489e-08	0.002399459	487.15323	489.32144	487.15323	-1.183753e-05	248.15816	248.15123	1.2110533e-07
19.273289	480.9242	478.58463	-3.7188872e-08	-3.7823742e-08	0.002309646	478.3887	480.51788	478.3887	-1.1624557e-05	243.6934	243.68706	1.0981117e-07
19.46699	472.26984	469.97458	-3.5796454e-08	-3.6407556e-08	0.002223191	469.78036	471.87122	469.78036	-1.141538e-05	239.3082	239.30243	9.8894795e-08
19.662636	463.76974	461.518	-3.4456058e-08	-3.5044284e-08	0.002139966	461.32547	463.37872	461.32547	-1.1209931e-05	235.00116	234.99594	8.834532e-08
19.860249	455.42114	453.2121	-3.3165744e-08	-3.373194e-08	0.0020598802	453.02118	455.03748	453.02118	-1.1008141e-05	230.77084	230.7662	7.815212e-08
20.059847	447.22128	445.05423	-3.192364e-08	-3.2468634e-08	0.001982722	444.86496	446.84497	444.86496	-1.080995e-05	226.61597	226.61185	6.8304836e-08
20.261452	439.16763	437.0418	-3.072795e-08	-3.1252537e-08	0.0019084672	436.8541	438.79843	436.8541	-1.0615291e-05	222.53513	222.53156	5.8793457e-08
20.465082	431.25748	429.17215	-2.9576942e-08	-3.0081882e-08	0.001836985	428.986	430.89532	428.986	-1.0424101e-05	218.52701	218.52399	4.960823e-08
20.670761	423.4884	421.44284	-2.8468953e-08	-2.8954975e-08	0.0017681811	421.25824	423.13315	421.25824	-1.0236321e-05	214.5904	214.58786	4.0739682e-08
20.878506	415.85794	413.85147	-2.7402379e-08	-2.7870197e-08	0.0017019691	413.66833	415.5095	413.66833	-1.0051891e-05	210.724	210.72198	3.2178605e-08
21.088337	408.36368	406.3956	-2.6375682e-08	-2.6825973e-08	0.0016382077	406.21393	408.0219	406.21393	-9.870754e-06	206.92662	206.92513	2.3916028e-08
21.30028	401.00323	399.07288	-2.5387372e-08	-2.5820793e-08	0.0015768437	398.89264	400.668	398.89264	-9.692851e-06	203.19705	203.19603	1.5943215e-08
21.51435	393.7741	391.88077	-2.4436009e-08	-2.4853192e-08	0.0015177432	391.70193	393.44528	391.70193	-9.518121e-06	199.53403	199.5335	8.251727e-09
21.730574	386.67398	384.817	-2.3520215e-08	-2.3921764e-08	0.0014608684	384.63953	386.3515	384.63953	-9.346509e-06	195.93634	195.9363	8.3332735e-10
21.948969	379.70065	377.8794	-2.263867e-08	-2.3025171e-08	0.0014060983	377.70328	379.38437	377.70328	-9.177962e-06	192.40292	192.40335	-6.320017e-09
22.16956	372.85184	371.06567	-2.1790092e-08	-2.2162109e-08	0.0013534278	370.8909	372.54163	370.8909	-9.012426e-06	188.9326	188.93349	-1.321605e-08
22.392368	366.1254	364.37372	-2.0973255e-08	-2.1331326e-08	0.0013027039	364.20026	365.8212	364.20026	-8.8498455e-06	185.52429	185.52562	-1.9862343e-08
22.617414	359.51926	357.80142	-2.0186977e-08	-2.0531626e-08	0.0012538843	357.62918	359.22092	357.62918	-8.690174e-06	182.17691	182.1787	-2.6266285e-08
22.844723	353.03116	351.3466	-1.9430114e-08	-1.9761844e-08	0.0012068623	351.1756	352.73862	351.1756	-8.533356e-06	178.88936	178.8916	-3.2434997e-08
23.074316	346.65897	345.00705	-1.8701563e-08	-1.9020856e-08	0.0011615999	344.8373	346.3721	344.8373	-8.379338e-06	175.66057	175.66321	-3.837542e-08
23.306217	340.40067	338.78085	-1.8000268e-08	-1.830759e-08	0.0011180644	338.61227	340.11935	338.61227	-8.228075e-06	172.48946	172.49254	-4.4094303e-08
23.54045	334.25427	332.66595	-1.7325213e-08	-1.7621012e-08	0.0010761471	332.49857	333.97845	332.49857	-8.079514e-06	169.37505	169.37854	-4.9598214e-08
23.777035	328.21783	326.66046	-1.6675425e-08	-1.6960131e-08	0.0010357942	326.49423	327.94736	326.49423	-7.933613e-06	166.31636	166.32027	-5.4893555e-08
24.015997	322.28946	320.7625	-1.6049958e-08	-1.6323986e-08	0.0009969666	320.59738	322.0243	320.59738	-7.790323e-06	163.31242	163.31673	-5.998654e-08
24.257362	316.46716	314.97006	-1.54479e-08	-1.571165e-08	0.00095956755	314.80603	316.20715	314.80603	-7.649596e-06	160.36223	160.36694	-6.488315e-08
24.501152	310.74902	309.28125	-1.48683785e-08	-1.5122238e-08	0.00092358503	309.11832	310.49414	309.11832	-7.5113885e-06	157.46483	157.46994	-6.9589284e-08
24.747393	305.1332	303.69424	-1.4310547e-08	-1.45548835e-08	0.0008889141	303.53238	304.8833	303.53238	-7.3756532e-06	154.61926	154.62477	-7.41106e-08
24.996109	299.61792	298.20728	-1.3773604e-08	-1.4008773e-08	0.000855578	298.04642	299.37296	298.04642	-7.242348e-06	151.82466	151.83054	-7.845267e-08
25.247324	294.20145	292.81857	-1.3256763e-08	-1.348311e-08	0.00082348683	292.65872	293.96127	292.65872	-7.1114305e-06	149.0801	149.08635	-8.2620865e-08
25.501064	288.88196	287.5264	-1.2759277e-08	-1.297713e-08	0.0007925827	287.36755	288.64655	287.36755	-6.9828584e-06	146.3847	146.39133	-8.66204e-08
25.757355	283.65784	282.3291	-1.2280422e-08	-1.24901005e-08	0.0007628297	282.1712	283.4271	282.1712	-6.85659e-06	143.73761	143.74458	-9.0456375e-08
26.01622	278.52728	277.22485	-1.1819501e-08	-1.2021311e-08	0.0007342143	277.06793	278.3011	277.06793	-6.7325836e-06	141.13794	141.14528	-9.4133725e-08
26.277687	273.48862	272.21207	-1.1375841e-08	-1.1570078e-08	0.0007066629	272.0561	273.26694	272.0561	-6.6107987e-06	138.58484	138.59251	-9.765723e-08
26.541782	268.54025	267.28912	-1.0948797e-08	-1.1135745e-08	0.00068013446	267.13403	268.323	267.13403	-6.491196e-06	136.07747	136.08551	-1.0103154e-07
26.80853	263.68066	262.4545	-1.0537756e-08	-1.07176845e-08	0.0006546043	262.3003	263.4677	262.3003	-6.3737384e-06	133.6151	133.62347	-1.0426126e-07
27.077961	258.9082	257.70654	-1.0142111e-08	-1.0315287e-08	0.0006300265	257.5532	258.6995	257.5532	-6.258387e-06	131.19685	131.20558	-1.0735072e-07
27.3501	254.22137	253.04378	-9.761294e-09	-9.927969e-09	0.00060639577	252.8913	254.01688	252.8913	-6.145106e-06	128.82202	128.83107	-1.10304285e-07
27.624973	249.61856	248.46465	-9.394744e-09	-9.555161e-09	0.0005836093	248.31299	249.41817	248.31299	-6.0338557e-06	126.48978	126.49914	-1.1312603e-07
27.902609	245.09833	243.9676	-9.041929e-09	-9.196323e-09	0.0005617008	243.81679	244.90196	243.81679	-5.9246013e-06	124.19934	124.20903	-1.15820015e-07
28.183035	240.6592	239.5513	-8.702336e-09	-8.850932e-09	0.0005406087	239.40126	240.46678	239.40126	-5.8173064e-06	121.95002	121.96002	-1.1839018e-07
28.466278	236.29976	235.21426	-8.375471e-09	-8.518488e-09	0.0005202946	235.06502	236.11125	235.06502	-5.7119382e-06	119.741066	119.75139	-1.2084035e-07
28.752369	232.01859	230.95512	-8.06086e-09	-8.198506e-09	0.00050077453	230.80664	231.83391	230.80664	-5.6084623e-06	117.5718	117.58242	-1.2317426e-07
29.041336	227.81433	226.77248	-7.758044e-09	-7.890519e-09	0.00048196688	226.62474	227.63339	226.62474	-5.5068444e-06	115.44148	115.4524	-1.2539549e-07
29.333206	223.68552	222.6649	-7.466577e-09	-7.5940765e-09	0.00046386357	222.5179	223.50826	222.5179	-5.4070506e-06	113.349396	113.3606	-1.2750749e-07
29.62801	219.63087	218.63109	-7.1860393e-09	-7.308749e-09	0.00044642724	218.48482	219.45724	218.48482	-5.3090494e-06	111.29489	111.30639	-1.2951372e-07
29.925776	215.64903	214.66974	-6.916019e-09	-7.034119e-09	0.00042966098	214.52415	215.47896	214.52415	-5.2128075e-06	109.277275	109.28906	-1.3141745e-07
30.226534	211.73875	210.7796	-6.656125e-09	-6.7697887e-09	0.00041351482	210.6347	211.57219	210.6347	-5.1182965e-06	107.29594	107.30801	-1.3322193e-07
30.530317	207.8988	206.9594	-6.4059784e-09	-6.5153722e-09	0.00039797026	206.81517	207.73566	206.81517	-5.0254844e-06	105.35022	105.362564	-1.3493027e-07
30.83715	204.12787	203.20787	-6.165214e-09	-6.2704966e-09	0.00038302605	203.0643	203.9681	203.0643	-4.93434e-06	103.43947	103.45209	-1.3654551e-07
31.14707	200.42467	199.52374	-5.933479e-09	-6.034805e-09	0.00036863616	199.38083	200.26822	199.38083	-4.844834e-06	101.56306	101.57594	-1.3807055e-07
31.460102	196.78807	195.90587	-5.7104357e-09	-5.807954e-09	0.00035477657	195.76355	196.63486	195.76355	-4.7569365e-06	99.72036	99.73352	-1.3950824e-07
31.776281	193.21689	192.35309	-5.4957603e-09	-5.589614e-09	0.0003414463	192.21138	193.06686	192.21138	-4.670621e-06	97.910835	97.924255	-1.4086143e-07
32.09564	189.70995	188.8642	-5.2891402e-09	-5.3794658e-09	0.00032859997	188.7231	189.56306	188.7231	-4.5858574e-06	96.13386	96.14753	-1.4213279e-07
32.418205	186.26611	185.43813	-5.090272e-09	-5.1772027e-09	0.00031624443	185.29759	186.12231	185.29759	-4.50262e-06	94.388855	94.40279	-1.4332494e-07
32.744015	182.88422	182.07365	-4.8988653e-09	-4.9825286e-09	0.00030435834	181.9337	182.74344	181.9337	-4.4208796e-06	92.67524	92.68942	-1.444404e-07
33.073097	179.56317	178.76973	-4.714642e-09	-4.7951594e-09	0.00029291352	178.63036	179.42538	178.63036	-4.34061e-06	90.99246	91.00689	-1.4548168e-07
33.405487	176.30193	175.52528	-4.537332e-09	-4.614822e-09	0.00028190634	175.38644	176.16704	175.38644	-4.261785e-06	89.33997	89.35464	-1.4645116e-07
33.74122	173.0994	172.33926	-4.366677e-09	-4.4412536e-09	0.00027130844	172.20096	172.96739	172.20096	-4.1843796e-06	87.71724	87.73215	-1.4735117e-07
34.080322	169.95454	169.21065	-4.2024277e-09	-4.2742005e-09	0.0002610996	169.07286	169.82536	169.07286	-4.1083686e-06	86.12374	86.138885	-1.4818404e-07
34.422836	166.86635	166.13838	-4.0443444e-09	-4.113418e-09	0.00025128506	166.00108	166.73991	166.00108	-4.033727e-06	84.55894	84.57431	-1.4895191e-07
34.76879	163.83372	163.12141	-3.8921955e-09	-3.958671e-09	0.00024182964	162.98462	163.71004	162.98462	-3.9604283e-06	83.02231	83.03791	-1.496569e-07
35.11822	160.85576	160.1588	-3.7457584e-09	-3.809734e-09	0.00023273738	160.02249	160.73473	160.02249	-3.8884505e-06	81.51336	81.52918	-1.503011e-07
35.47117	157.93146	157.24959	-3.6048202e-09	-3.6663892e-09	0.00022397784	157.11377	157.81303	157.11377	-3.81777e-06	80.03161	80.04765	-1.5088658e-07
35.82766	155.05988	154.39284	-3.4691743e-09	-3.5284276e-09	0.00021555775	154.25746	154.94403	154.25746	-3.7483635e-06	78.57657	78.59283	-1.5141526e-07
36.187733	152.24005	151.58759	-3.3386223e-09	-3.3956467e-09	0.0002074454	151.45265	152.12674	151.45265	-3.6802085e-06	77.14776	77.16423	-1.5188904e-07
36.551426	149.47104	148.83287	-3.2129734e-09	-3.2678522e-09	0.00019963762	148.6984	149.3602	148.6984	-3.6132813e-06	75.74469	75.76138	-1.5230975e-07
36.918774	146.75195	146.12784	-3.092043e-09	-3.1448573e-09	0.00019212725	145.99377	146.64355	145.99377	-3.5475607e-06	74.36692	74.38382	-1.5267919e-07
37.289814	144.08192	143.4716	-2.975656e-09	-3.0264828e-09	0.00018490042	143.33797	143.97592	143.33797	-3.483026e-06	73.01401	73.03111	-1.5299914e-07
37.66458	141.46005	140.86328	-2.8636407e-09	-2.9125553e-09	0.00017793757	140.73006	141.35641	140.73006	-3.4196555e-06	71.68551	71.70281	-1.5327124e-07
38.043118	138.88548	138.30205	-2.755834e-09	-2.8029075e-09	0.00017123888	138.16919	138.78416	138.16919	-3.357428e-06	70.38097	70.398476	-1.5349718e-07
38.425457	136.35736	135.787	-2.6520774e-09	-2.6973794e-09	0.00016479759	135.65454	136.2583	135.65454	-3.2963235e-06	69.09996	69.11766	-1.536785e-07
38.811638	133.87485	133.31732	-2.552219e-09	-2.5958158e-09	0.00015859208	133.18526	133.77803	133.18526	-3.2363214e-06	67.84207	67.85997	-1.5381676e-07
39.201702	131.43716	130.89226	-2.4561133e-09	-2.4980693e-09	0.00015262031	130.76054	131.34253	130.76054	-3.1774025e-06	66.60689	66.62498	-1.5391349e-07
39.595684	129.0435	128.51099	-2.3636197e-09	-2.4039963e-09	0.00014687765	128.37962	128.95102	128.37962	-3.1195475e-06	65.39401	65.41229	-1.5397015e-07
39.99363	126.69304	126.1727	-2.274602e-09	-2.3134585e-09	0.00014134515	126.041695	126.60267	126.041695	-3.0627373e-06	64.20303	64.2215	-1.5398813e-07
40.395573	124.38502	123.87664	-2.18893e-09	-2.2263236e-09	0.00013602627	123.745964	124.29674	123.745964	-3.0069523e-06	63.033554	63.0522	-1.5396878e-07
40.801556	122.11868	121.62205	-2.106478e-09	-2.142464e-09	0.00013090334	121.4917	122.03243	121.4917	-2.952175e-06	61.8852	61.90403	-1.5391345e-07
41.211617	119.893295	119.40819	-2.0271258e-09	-2.0617568e-09	0.00012597269	119.278175	119.80905	119.278175	-2.8983877e-06	60.75759	60.776596	-1.5382345e-07
41.6258	117.70812	117.234344	-1.9507571e-09	-1.9840838e-09	0.00012122594	117.10464	117.62584	117.10464	-2.8455722e-06	59.650364	59.66954	-1.5370006e-07
42.044147	115.56243	115.099785	-1.8772595e-09	-1.9093311e-09	0.00011666061	114.97038	115.48209	114.97038	-2.7937108e-06	58.56314	58.582493	-1.5354446e-07
42.466698	113.45551	113.0038	-1.8065253e-09	-1.8373891e-09	0.000112270376	112.87469	113.37707	112.87469	-2.7427868e-06	57.495564	57.515083	-1.5335783e-07
42.893494	111.38667	110.945694	-1.7384508e-09	-1.7681523e-09	0.000108038956	110.81687	111.31009	110.81687	-2.6927833e-06	56.44728	56.466972	-1.531413e-07
43.32458	109.35525	108.92482	-1.6729366e-09	-1.7015193e-09	0.0001039707	108.796265	109.280495	108.796265	-2.643684e-06	55.417953	55.437813	-1.5289604e-07
43.760002	107.360565	106.94049	-1.6098863e-09	-1.6373924e-09	0.00010005283	106.81222	107.28761	106.81222	-2.5954723e-06	54.40724	54.42727	-1.5262312e-07
44.199795	105.401955	104.99205	-1.5492077e-09	-1.5756775e-09	9.628306e-05	104.86404	105.330765	104.86404	-2.548133e-06	53.41481	53.434998	-1.5232354e-07
44.644012	103.478745	103.07884	-1.4908109e-09	-1.5162837e-09	9.2651375e-05	102.95109	103.4093	102.95109	-2.5016493e-06	52.440323	52.46067	-1.5199832e-07
45.09269	101.59035	101.20026	-1.4346112e-09	-1.459124e-09	8.9160785e-05	101.07275	101.52259	101.07275	-2.4560068e-06	51.483467	51.503967	-1.5164849e-07
45.54588	99.73611	99.355675	-1.3805259e-09	-1.404115e-09	8.580523e-05	99.2284	99.670044	99.2284	-2.4111903e-06	50.54393	50.564587	-1.51275e-07
46.003624	97.91544	97.54447	-1.3284754e-09	-1.3511758e-09	8.2569015e-05	97.417435	97.85101	97.417435	-2.3671848e-06	49.621395	49.642204	-1.5087878e-07
46.46597	96.12771	95.766045	-1.2783833e-09	-1.3002283e-09	7.945458e-05	95.63924	96.0649	95.63924	-2.3239759e-06	48.715553	48.73651	-1.5046066e-07
46.93296	94.37234	94.01981	-1.2301762e-09	-1.2511977e-09	7.64611e-05	93.89322	94.31112	93.89322	-2.2815486e-06	47.826107	47.847214	-1.5002159e-07
47.404644	92.648766	92.305214	-1.1837833e-09	-1.2040127e-09	7.357892e-05	92.17883	92.5891	92.17883	-2.2398901e-06	46.952766	46.974022	-1.4956242e-07
47.881065	90.9564	90.62166	-1.1391363e-09	-1.1586032e-09	7.080735e-05	90.49549	90.89826	90.49549	-2.1989858e-06	46.095245	46.116646	-1.4908395e-07
48.36228	89.29467	88.9686	-1.0961698e-09	-1.114903e-09	6.813654e-05	88.84263	89.238045	88.84263	-2.1588223e-06	45.25325	45.27479	-1.4858695e-07
48.848328	87.66304	87.34548	-1.0548205e-09	-1.0728475e-09	6.55648e-05	87.2197	87.607895	87.2197	-2.1193862e-06	44.426502	44.44819	-1.480722e-07
49.339264	86.060974	85.75177	-1.0150278e-09	-1.0323751e-09	6.309587e-05	85.626175	86.00728	85.626175	-2.0806644e-06	43.614735	43.63656	-1.4754048e-07
49.835133	84.487946	84.18695	-9.767334e-10	-9.934266e-10	6.0715316e-05	84.06154	84.43568	84.06154	-2.0426446e-06	42.817684	42.839645	-1.469925e-07
50.335983	82.94342	82.65049	-9.398805e-10	-9.559443e-10	5.8422662e-05	82.525246	82.89255	82.525246	-2.0053137e-06	42.035072	42.05717	-1.4642897e-07
50.841866	81.42688	81.14187	-9.044152e-10	-9.1987334e-10	5.622203e-05	81.01679	81.37738	81.01679	-1.9686593e-06	41.266644	41.28887	-1.4585056e-07
51.352837	79.93783	79.66059	-8.7028545e-10	-8.8516056e-10	5.4100237e-05	79.53568	79.88968	79.53568	-1.9326692e-06	40.51214	40.534504	-1.4525791e-07
51.868942	78.47578	78.20619	-8.3744095e-10	-8.517551e-10	5.205691e-05	78.081436	78.42896	78.081436	-1.8973319e-06	39.77132	39.793816	-1.4465172e-07
52.390232	77.040245	76.77816	-8.058334e-10	-8.196077e-10	5.0094135e-05	76.65356	76.99473	76.65356	-1.8626354e-06	39.043938	39.06656	-1.4403257e-07
52.916763	75.63074	75.37603	-7.7541634e-10	-7.8867113e-10	4.8206915e-05	75.25158	75.5865	75.25158	-1.828568e-06	38.329742	38.352493	-1.4340105e-07
53.448586	74.24679	73.99933	-7.461449e-10	-7.588998e-10	4.638579e-05	73.875015	74.20381	73.875015	-1.7951184e-06	37.6285	37.651375	-1.4275777e-07
53.985752	72.88796	72.64762	-7.179762e-10	-7.302499e-10	4.4636054e-05	72.52344	72.84622	72.52344	-1.7622758e-06	36.939983	36.96298	-1.421033e-07
54.52832	71.55379	71.32043	-6.9086875e-10	-7.0267936e-10	4.295192e-05	71.19638	71.51326	71.19638	-1.7300291e-06	36.263958	36.28708	-1.4143816e-07
55.076336	70.24381	70.01733	-6.6478245e-10	-6.761476e-10	4.13302e-05	69.893394	70.20448	69.893394	-1.6983674e-06	35.600197	35.62344	-1.4076291e-07
55.629864	68.95762	68.73788	-6.396791e-10	-6.506154e-10	3.9772338e-05	68.61407	68.91945	68.61407	-1.6672805e-06	34.948483	34.971844	-1.4007803e-07
56.188953	67.69477	67.48165	-6.1552163e-10	-6.2604527e-10	3.827045e-05	67.357956	67.65775	67.357956	-1.6367578e-06	34.308598	34.33208	-1.3938403e-07
56.753662	66.45485	66.248245	-5.922747e-10	-6.024012e-10	3.6824018e-05	66.12466	66.41897	66.12466	-1.6067894e-06	33.680336	33.703934	-1.3868143e-07
57.324043	65.237434	65.03723	-5.699037e-10	-5.7964805e-10	3.5433997e-05	64.91375	65.20267	64.91375	-1.5773651e-06	33.06348	33.08719	-1.3797063e-07
57.90016	64.04213	63.84821	-5.4837584e-10	-5.5775246e-10	3.409543e-05	63.724827	64.00845	63.724827	-1.548475e-06	32.457817	32.48164	-1.3725212e-07
58.482067	62.868534	62.680786	-5.2765947e-10	-5.3668214e-10	3.2808694e-05	62.5575	62.835926	62.5575	-1.5201095e-06	31.863161	31.887096	-1.3652634e-07
59.06982	61.716263	61.534576	-5.077241e-10	-5.164062e-10	3.1569336e-05	61.411385	61.68471	61.411385	-1.4922596e-06	31.279308	31.303358	-1.3579371e-07
59.663483	60.584923	60.40919	-4.885402e-10	-4.968946e-10	3.0378827e-05	60.286083	60.554405	60.286083	-1.4649155e-06	30.70606	30.730219	-1.3505463e-07
60.26311	59.474136	59.304256	-4.7007953e-10	-4.781185e-10	2.9231194e-05	59.18123	59.444633	59.18123	-1.4380682e-06	30.14323	30.167494	-1.343095e-07
60.868767	58.383533	58.219402	-4.5231494e-10	-4.6005044e-10	2.8126402e-05	58.096455	58.35503	58.096455	-1.4117088e-06	29.590626	29.614998	-1.335587e-07
61.480507	57.31276	57.154274	-4.3522022e-10	-4.4266368e-10	2.7065927e-05	57.031406	57.28524	57.031406	-1.3858288e-06	29.04807	29.072546	-1.3280263e-07
62.098396	56.261448	56.10851	-4.1877016e-10	-4.259325e-10	2.6043605e-05	55.98571	56.234886	55.98571	-1.360419e-06	28.515373	28.539955	-1.320416e-07
62.722496	55.229248	55.08176	-4.0294043e-10	-4.0983236e-10	2.505788e-05	54.959023	55.203632	54.959023	-1.3354712e-06	27.992361	28.017044	-1.31276e-07
63.352867	54.215813	54.07368	-3.8770773e-10	-3.943394e-10	2.4113353e-05	53.951008	54.19113	53.951008	-1.3109769e-06	27.478859	27.503645	-1.3050612e-07
63.989574	53.220818	53.083942	-3.7304965e-10	-3.7943088e-10	2.3201634e-05	52.961327	53.197044	52.961327	-1.2869284e-06	26.974697	26.999584	-1.2973236e-07
64.63268	52.24391	52.112206	-3.5894446e-10	-3.6508468e-10	2.23239e-05	51.989643	52.22104	51.989643	-1.263317e-06	26.479702	26.50469	-1.2895495e-07
65.28225	51.28478	51.158146	-3.453714e-10	-3.512797e-10	2.1480131e-05	51.035637	51.262783	51.035637	-1.2401351e-06	25.993713	26.018799	-1.2817425e-07
65.93835	50.34309	50.22145	-3.323104e-10	-3.3799552e-10	2.06679e-05	50.098988	50.321968	50.098988	-1.2173751e-06	25.516567	25.54175	-1.2739054e-07
66.601036	49.418545	49.301804	-3.1974223e-10	-3.252126e-10	1.9887713e-05	49.179382	49.398273	49.179382	-1.1950293e-06	25.048103	25.073381	-1.2660409e-07
67.27039	48.51082	48.39889	-3.0764827e-10	-3.12912e-10	1.9136098e-05	48.276512	48.491383	48.276512	-1.1730901e-06	24.588163	24.613537	-1.2581519e-07
67.94647	47.619614	47.512417	-2.9601072e-10	-3.0107555e-10	1.8412979e-05	47.390076	47.600998	47.390076	-1.1515502e-06	24.136595	24.162064	-1.2502409e-07
68.62934	46.744633	46.642082	-2.8481237e-10	-2.8968586e-10	1.7716671e-05	46.519775	46.726826	46.519775	-1.1304024e-06	23.693247	23.718807	-1.2423106e-07
69.31908	45.885582	45.7876	-2.7403668e-10	-2.78726e-10	1.7046808e-05	45.66532	45.86857	45.66532	-1.1096398e-06	23.257973	23.283625	-1.2343635e-07
70.01575	45.042175	44.948673	-2.6366767e-10	-2.681798e-10	1.6402118e-05	44.826424	45.025936	44.826424	-1.0892551e-06	22.83062	22.856363	-1.2264017e-07
70.71941	44.214123	44.12503	-2.536901e-10	-2.5803173e-10	1.5781865e-05	44.002804	44.19865	44.002804	-1.0692416e-06	22.411053	22.436884	-1.2184279e-07
71.43016	43.401157	43.31639	-2.4408922e-10	-2.4826677e-10	1.5185719e-05	43.19419	43.386436	43.19419	-1.0495928e-06	21.999128	22.02505	-1.2104442e-07
72.14804	42.602997	42.522488	-2.348508e-10	-2.3887045e-10	1.4611363e-05	42.4003	42.589016	42.4003	-1.0303017e-06	21.594706	21.620714	-1.2024525e-07
72.873146	41.819374	41.743046	-2.2596121e-10	-2.298289e-10	1.4058135e-05	41.620872	41.806118	41.620872	-1.0113622e-06	21.197649	21.223745	-1.194455e-07
73.60553	41.050034	40.97781	-2.1740729e-10	-2.2112878e-10	1.35267055e-05	40.85565	41.03749	40.85565	-9.927677e-07	20.80783	20.834011	-1.1864539e-07
74.345276	40.294716	40.226524	-2.0917638e-10	-2.1275721e-10	1.3015072e-05	40.104378	40.28287	40.104378	-9.745122e-07	20.425116	20.45138	-1.178451e-07
75.09246	39.553158	39.488934	-2.0125633e-10	-2.0470178e-10	1.2523244e-05	39.36679	39.542004	39.36679	-9.565894e-07	20.049374	20.075724	-1.17044806e-07
75.84715	38.825115	38.764786	-1.9363541e-10	-1.9695058e-10	1.2048988e-05	38.64265	38.81464	38.64265	-9.389931e-07	19.680481	19.706913	-1.16244685e-07
76.60943	38.11035	38.053852	-1.8630238e-10	-1.894922e-10	1.1593333e-05	37.931713	38.10054	37.931713	-9.2171786e-07	19.318317	19.344831	-1.1544495e-07
77.379364	37.40862	37.355877	-1.7924634e-10	-1.8231554e-10	1.1154088e-05	37.23374	37.39946	37.23374	-9.047575e-07	18.962753	18.98935	-1.1464571e-07
78.15704	36.719677	36.670635	-1.7245684e-10	-1.7540999e-10	1.0732396e-05	36.548492	36.711163	36.548492	-8.881063e-07	18.613674	18.64035	-1.1384714e-07
78.942535	36.04331	35.99789	-1.659239e-10	-1.6876536e-10	1.03267375e-05	35.875744	36.03542	35.875744	-8.7175897e-07	18.270962	18.297716	-1.1304943e-07
79.735916	35.379272	35.337425	-1.596378e-10	-1.623718e-10	9.935562e-06	35.215267	35.372	35.215267	-8.5570986e-07	17.934502	17.961336	-1.122527e-07
80.53728	34.727345	34.689003	-1.5358921e-10	-1.562198e-10	9.559515e-06	34.56684	34.720688	34.56684	-8.399534e-07	17.604177	17.631088	-1.11457084e-07
81.346695	34.08732	34.05242	-1.4776923e-10	-1.503003e-10	9.197342e-06	33.93024	34.081257	33.93024	-8.244844e-07	17.27988	17.306868	-1.1066275e-07
82.16424	33.45897	33.427456	-1.4216922e-10	-1.4460454e-10	8.84972e-06	33.305264	33.453495	33.305264	-8.092978e-07	16.961504	16.988565	-1.098698e-07
