83.69252	36.159122	36.11141	-1.2009738e-10	-1.2273836e-10	9.92272e-06	36.009552	36.151608	36.009552	-9.867337e-07	19.1055	19.130735	-1.0058018e-07
84.533646	35.493458	35.44915	-1.15548425e-10	-1.1808955e-10	9.547754e-06	35.347042	35.48648	35.347042	-9.685795e-07	18.753912	18.779222	-9.9877596e-08
85.383224	34.839924	34.79896	-1.111713e-10	-1.1361633e-10	9.186208e-06	34.6966	34.833477	34.6966	-9.5075615e-07	18.408733	18.434116	-9.917575e-08
86.24134	34.19831	34.16063	-1.0695955e-10	-1.0931212e-10	8.838704e-06	34.05802	34.192375	34.05802	-9.332578e-07	18.069845	18.095304	-9.847477e-08
87.10808	33.568394	33.53394	-1.0290693e-10	-1.0517053e-10	8.5042e-06	33.431087	33.562965	33.431087	-9.1607853e-07	17.737137	17.76267	-9.77748e-08
87.98353	32.949963	32.918682	-9.900746e-11	-1.0118544e-10	8.182075e-06	32.815582	32.945038	32.815582	-8.992125e-07	17.410498	17.436104	-9.707595e-08
88.86778	32.34281	32.314648	-9.525534e-11	-9.735093e-11	7.87248e-06	32.211308	32.338375	32.211308	-8.8265415e-07	17.089815	17.115492	-9.637832e-08
89.76092	31.746738	31.721638	-9.164502e-11	-9.366135e-11	7.574504e-06	31.618055	31.742785	31.618055	-8.6639784e-07	16.774982	16.80073	-9.568205e-08
90.663025	31.16154	31.139444	-8.8171165e-11	-9.011121e-11	7.2878247e-06	31.035627	31.158056	31.035627	-8.504381e-07	16.465895	16.49171	-9.498722e-08
91.5742	30.587011	30.567877	-8.482861e-11	-8.669526e-11	7.0120323e-06	30.463821	30.583998	30.463821	-8.3476954e-07	16.162443	16.18833	-9.429395e-08
92.494545	30.022968	30.006742	-8.161242e-11	-8.340844e-11	6.7466663e-06	29.902456	30.020416	29.902456	-8.193869e-07	15.8645315	15.890486	-9.360233e-08
93.424126	29.469227	29.455853	-7.851782e-11	-8.0245886e-11	6.4907517e-06	29.351332	29.46712	29.351332	-8.042851e-07	15.572056	15.59808	-9.291246e-08
94.36306	28.925585	28.915016	-7.554022e-11	-7.72029e-11	6.2450877e-06	28.810268	28.92392	28.810268	-7.8945885e-07	15.284919	15.3110075	-9.222441e-08
95.311424	28.39187	28.38406	-7.267523e-11	-7.4274975e-11	6.0085586e-06	28.279081	28.390638	28.279081	-7.749033e-07	15.003025	15.029181	-9.153829e-08
96.26932	27.867899	27.862799	-6.9918564e-11	-7.145777e-11	5.7807943e-06	27.757597	27.867096	27.757597	-7.6061355e-07	14.726277	14.752499	-9.0854186e-08
97.23684	27.353495	27.351057	-6.726616e-11	-6.8747105e-11	5.562075e-06	27.24563	27.353111	27.24563	-7.4658465e-07	14.454581	14.480868	-9.017214e-08
98.21409	26.848486	26.848665	-6.4714074e-11	-6.613897e-11	5.3511817e-06	26.743017	26.848515	26.743017	-7.3281205e-07	14.187849	14.214199	-8.949228e-08
99.20116	26.352701	26.355452	-6.225853e-11	-6.362949e-11	5.148783e-06	26.249584	26.353136	26.249584	-7.19291e-07	13.92599	13.952402	-8.8814645e-08
100.19814	25.86597	25.871248	-5.989587e-11	-6.121492e-11	4.9535165e-06	25.765163	25.866802	25.765163	-7.0601686e-07	13.668911	13.695386	-8.81393e-08
101.20515	25.388134	25.395893	-5.7622608e-11	-5.8891725e-11	4.7655803e-06	25.289593	25.389357	25.289593	-6.9298534e-07	13.416531	13.443068	-8.746634e-08
102.22228	24.919027	24.92923	-5.5435354e-11	-5.6656416e-11	4.5853426e-06	24.822714	24.920635	24.822714	-6.8019193e-07	13.168762	13.19536	-8.67958e-08
103.24963	24.458492	24.471092	-5.3330864e-11	-5.4505688e-11	4.411232e-06	24.364363	24.460476	24.364363	-6.676322e-07	12.92552	12.95218	-8.612776e-08
104.28731	24.006376	24.02133	-5.1306015e-11	-5.2436354e-11	4.244089e-06	23.914392	24.008734	23.914392	-6.553021e-07	12.686724	12.713444	-8.5462275e-08
105.33541	23.562525	23.579794	-4.9357803e-11	-5.0445332e-11	4.083298e-06	23.472649	23.565243	23.472649	-6.431974e-07	12.452294	12.479073	-8.479939e-08
106.39405	23.126783	23.146332	-4.748333e-11	-4.8529673e-11	3.928493e-06	23.038979	23.129864	23.038979	-6.31314e-07	12.222149	12.248985	-8.413915e-08
107.463326	22.69901	22.720797	-4.5679818e-11	-4.6686526e-11	3.7796974e-06	22.613237	22.702444	22.613237	-6.1964784e-07	11.996212	12.023108	-8.3481645e-08
108.54335	22.279062	22.303045	-4.394458e-11	-4.4913157e-11	3.6365348e-06	22.195284	22.282837	22.195284	-6.08195e-07	11.774406	11.801359	-8.282688e-08
109.63423	21.866789	21.892933	-4.2275038e-11	-4.320692e-11	3.4984737e-06	21.78497	21.870909	21.78497	-5.969516e-07	11.556657	11.583666	-8.2174914e-08
110.73608	21.462059	21.490328	-4.066872e-11	-4.1565296e-11	3.3657595e-06	21.382162	21.466513	21.382162	-5.8591394e-07	11.342892	11.369956	-8.15258e-08
111.84899	21.064735	21.095089	-3.912323e-11	-3.9985834e-11	3.2379153e-06	20.986725	21.069513	20.986725	-5.7507816e-07	11.133035	11.160154	-8.0879566e-08
112.97309	20.674677	20.70708	-3.7636262e-11	-3.846619e-11	3.1152376e-06	20.59852	20.679781	20.59852	-5.644406e-07	10.927018	10.954193	-8.0236255e-08
114.10849	20.291754	20.326178	-3.6205625e-11	-3.7004098e-11	2.997263e-06	20.21742	20.297176	20.21742	-5.539977e-07	10.7247715	10.752001	-7.95959e-08
115.255295	19.915842	19.952246	-3.4829178e-11	-3.559739e-11	2.883241e-06	19.843296	19.921576	19.843296	-5.4374595e-07	10.526226	10.553508	-7.8958536e-08
116.413635	19.546806	19.585155	-3.3504872e-11	-3.4243972e-11	2.7739002e-06	19.476017	19.552849	19.476017	-5.3368177e-07	10.331313	10.358648	-7.83242e-08
117.58361	19.184528	19.224792	-3.2230746e-11	-3.2941833e-11	2.6686203e-06	19.115461	19.19087	19.115461	-5.238018e-07	10.139969	10.1673565	-7.769292e-08
118.76534	18.82888	18.871025	-3.1004897e-11	-3.1689026e-11	2.5673733e-06	18.761507	18.835518	18.761507	-5.1410274e-07	9.952127	9.979567	-7.7064726e-08
119.958954	18.479746	18.523737	-2.98255e-11	-3.04837e-11	2.4699802e-06	18.414034	18.486673	18.414034	-5.045813e-07	9.767726	9.795216	-7.643963e-08
121.164566	18.137003	18.182814	-2.8690805e-11	-2.932405e-11	2.3762288e-06	18.072922	18.144217	18.072922	-4.9523413e-07	9.5867	9.614241	-7.581768e-08
122.382286	17.800535	17.848131	-2.7599114e-11	-2.8208349e-11	2.286065e-06	17.738056	17.808033	17.738056	-4.860582e-07	9.40899	9.43658	-7.5198884e-08
123.61225	17.470232	17.519583	-2.6548808e-11	-2.7134942e-11	2.1992776e-06	17.409328	17.478004	17.409328	-4.770503e-07	9.234534	9.262174	-7.458327e-08
124.854576	17.14598	17.197056	-2.5538321e-11	-2.610223e-11	2.1157612e-06	17.086618	17.154024	17.086618	-4.6820747e-07	9.063275	9.090963	-7.397085e-08
126.10938	16.827665	16.880436	-2.4566144e-11	-2.5108667e-11	2.0353343e-06	16.769823	16.835978	16.769823	-4.5952663e-07	8.895153	8.922889	-7.336166e-08
127.3768	16.515186	16.569622	-2.3630835e-11	-2.415278e-11	1.958114e-06	16.458832	16.52376	16.458832	-4.5100487e-07	8.730112	8.757895	-7.27557e-08
128.65697	16.208431	16.264505	-2.2730994e-11	-2.3233145e-11	1.883653e-06	16.15354	16.217262	16.15354	-4.4263922e-07	8.568094	8.595924	-7.2152986e-08
129.94998	15.907298	15.964981	-2.186528e-11	-2.2348384e-11	1.8120063e-06	15.853842	15.916383	15.853842	-4.344269e-07	8.409047	8.436923	-7.155354e-08
131.25601	15.611685	15.670951	-2.1032408e-11	-2.1497184e-11	1.7433621e-06	15.55964	15.62102	15.55964	-4.2636518e-07	8.252915	8.280836	-7.0957384e-08
132.57515	15.321492	15.38231	-2.0231128e-11	-2.0678272e-11	1.6771037e-06	15.270828	15.331071	15.270828	-4.184512e-07	8.099645	8.127611	-7.036451e-08
133.90755	15.036617	15.098965	-1.9460251e-11	-1.989043e-11	1.613389e-06	14.987315	15.046437	14.987315	-4.1068233e-07	7.9491854	7.9771953	-6.9774934e-08
135.25334	14.7569685	14.820816	-1.8718624e-11	-1.913248e-11	1.5520126e-06	14.708999	14.767025	14.708999	-4.0305594e-07	7.801484	7.829539	-6.918867e-08
136.61267	14.482446	14.54777	-1.800514e-11	-1.8403291e-11	1.493044e-06	14.435788	14.492735	14.435788	-3.9556937e-07	7.6564918	7.6845894	-6.860572e-08
137.98564	14.212959	14.279735	-1.7318738e-11	-1.7701778e-11	1.43623e-06	14.167586	14.223477	14.167586	-3.8822017e-07	7.514159	7.5422997	-6.8026104e-08
139.37242	13.948415	14.016615	-1.6658386e-11	-1.7026889e-11	1.3815979e-06	13.904306	13.959157	13.904306	-3.8100575e-07	7.374437	7.4026194	-6.744981e-08
