81.878944	36.986908	36.94433	-1.4262067e-10	-1.4515975e-10	1.0256634e-05	36.811584	36.98018	36.811584	-8.693737e-07	19.179237	19.20708	-1.1343033e-07
82.701836	36.305492	36.266533	-1.3721703e-10	-1.3966009e-10	9.86865e-06	36.133842	36.299335	36.133842	-8.533677e-07	18.82604	18.853966	-1.1263096e-07
83.533005	35.636513	35.6011	-1.3201762e-10	-1.3436825e-10	9.495266e-06	35.46847	35.630917	35.46847	-8.3765366e-07	18.479288	18.507294	-1.1183266e-07
84.37253	34.979736	34.947815	-1.2701469e-10	-1.2927641e-10	9.135889e-06	34.81524	34.97469	34.81524	-8.2222635e-07	18.13886	18.166946	-1.11035575e-07
85.22048	34.334946	34.306454	-1.2220086e-10	-1.2437704e-10	8.790133e-06	34.173927	34.33044	34.173927	-8.070806e-07	17.80465	17.832813	-1.1023983e-07
86.076965	33.701927	33.676807	-1.1756901e-10	-1.1966285e-10	8.456933e-06	33.544327	33.69796	33.544327	-7.922114e-07	17.476538	17.504782	-1.0944559e-07
86.942055	33.080463	33.058655	-1.1311225e-10	-1.15126866e-10	8.137161e-06	32.926216	33.07702	32.926216	-7.776136e-07	17.154417	17.182737	-1.08652934e-07
87.815834	32.470345	32.451786	-1.0882397e-10	-1.1076237e-10	7.8283865e-06	32.31939	32.46741	32.31939	-7.632823e-07	16.838175	16.866571	-1.0786199e-07
88.698395	31.871367	31.85601	-1.0469784e-10	-1.0656289e-10	7.5324015e-06	31.723648	31.86894	31.723648	-7.492127e-07	16.527708	16.556181	-1.070729e-07
89.58983	31.28333	31.271116	-1.00727746e-10	-1.0252221e-10	7.2472103e-06	31.138784	31.281403	31.138784	-7.3540014e-07	16.222914	16.251461	-1.0628575e-07
90.49023	30.70603	30.696903	-9.690776e-11	-9.8634316e-11	6.972987e-06	30.564602	30.704588	30.564602	-7.2183974e-07	15.923684	15.952304	-1.05500646e-07
91.399666	30.139277	30.133186	-9.323225e-11	-9.489346e-11	6.708221e-06	30.000912	30.138315	30.000912	-7.0852707e-07	15.62992	15.658614	-1.047177e-07
92.31825	29.582882	29.579771	-8.9695765e-11	-9.12941e-11	6.454041e-06	29.447521	29.58239	29.447521	-6.954578e-07	15.341526	15.370292	-1.0393701e-07
93.24606	29.03665	29.036467	-8.629304e-11	-8.783088e-11	6.2101312e-06	28.904238	29.036621	28.904238	-6.8262716e-07	15.0584	15.087237	-1.03158655e-07
94.183205	28.500397	28.503096	-8.3019036e-11	-8.449865e-11	5.9745707e-06	28.370884	28.500824	28.370884	-6.70031e-07	14.780446	14.809354	-1.0238272e-07
95.12976	27.973948	27.979477	-7.98689e-11	-8.129251e-11	5.7478724e-06	27.84728	27.974823	27.84728	-6.5766517e-07	14.507574	14.536552	-1.0160932e-07
96.08583	27.457123	27.465431	-7.683795e-11	-7.820766e-11	5.5303235e-06	27.33325	27.458435	27.33325	-6.455253e-07	14.239691	14.268738	-1.0083851e-07
97.051506	26.949741	26.960783	-7.392168e-11	-7.523953e-11	5.320772e-06	26.828611	26.951485	26.828611	-6.336074e-07	13.976703	14.005818	-1.0007036e-07
98.02689	26.451637	26.465364	-7.111578e-11	-7.2383724e-11	5.119102e-06	26.333202	26.453808	26.333202	-6.2190736e-07	13.718524	13.747707	-9.930498e-08
99.01208	25.962645	25.979012	-6.8416064e-11	-6.9636e-11	4.925275e-06	25.846853	25.965233	25.846853	-6.1042135e-07	13.465067	13.494317	-9.8542415e-08
100.007164	25.482594	25.50155	-6.581853e-11	-6.699226e-11	4.7385006e-06	25.369396	25.48559	25.369396	-5.991453e-07	13.216244	13.245561	-9.7782724e-08
101.01225	25.01132	25.032827	-6.331931e-11	-6.444859e-11	4.558777e-06	24.900673	25.014719	24.900673	-5.880756e-07	12.971972	13.001354	-9.7025996e-08
102.02744	24.54867	24.572683	-6.091471e-11	-6.2001224e-11	4.385862e-06	24.440527	24.552465	24.440527	-5.7720837e-07	12.73217	12.761618	-9.627228e-08
103.05283	24.094482	24.120958	-5.8601145e-11	-5.9646496e-11	4.2198712e-06	23.988798	24.098667	23.988798	-5.6653994e-07	12.496755	12.526265	-9.552164e-08
104.08853	23.648605	23.677498	-5.6375172e-11	-5.7380926e-11	4.059728e-06	23.545334	23.653172	23.545334	-5.560667e-07	12.265645	12.295219	-9.4774116e-08
105.13464	23.210888	23.242159	-5.4233493e-11	-5.5201142e-11	3.90549e-06	23.109985	23.21583	23.109985	-5.4578516e-07	12.038767	12.068404	-9.402978e-08
106.19126	22.781181	22.81479	-5.2172915e-11	-5.3103907e-11	3.7572327e-06	22.682606	22.786493	22.682606	-5.3569175e-07	11.816041	11.845739	-9.3288676e-08
107.2585	22.359337	22.395243	-5.019038e-11	-5.108609e-11	3.6148638e-06	22.263048	22.365011	22.263048	-5.2578315e-07	11.59739	11.627151	-9.255085e-08
108.33647	21.945219	21.983381	-4.8282933e-11	-4.9144706e-11	3.478054e-06	21.851171	21.951248	21.851171	-5.160559e-07	11.382744	11.412564	-9.181634e-08
109.42527	21.538681	21.579063	-4.6447738e-11	-4.7276863e-11	3.3459253e-06	21.446836	21.545063	21.446836	-5.0650675e-07	11.172028	11.201907	-9.1085205e-08
110.52501	21.139585	21.182148	-4.4682074e-11	-4.547977e-11	3.2190494e-06	21.049904	21.146313	21.049904	-4.971325e-07	10.965168	10.995108	-9.035746e-08
111.6358	20.7478	20.792505	-4.2983297e-11	-4.3750767e-11	3.0967778e-06	20.660242	20.754866	20.660242	-4.879299e-07	10.762097	10.792095	-8.963317e-08
112.75777	20.363192	20.410002	-4.1348897e-11	-4.2087275e-11	2.9793284e-06	20.277718	20.370588	20.277718	-4.788959e-07	10.562747	10.592803	-8.8912365e-08
113.891	19.985626	20.034506	-3.977643e-11	-4.048682e-11	2.866115e-06	19.902199	19.993351	19.902199	-4.7002732e-07	10.367048	10.397161	-8.819506e-08
115.03562	19.614977	19.665892	-3.8263556e-11	-3.8947012e-11	2.757161e-06	19.53356	19.623024	19.53356	-4.6132124e-07	10.174933	10.205103	-8.748129e-08
116.19175	19.251122	19.304035	-3.6808022e-11	-3.7465572e-11	2.6526068e-06	19.171679	19.259483	19.171679	-4.527747e-07	9.98634	10.016565	-8.677112e-08
117.3595	18.89393	18.94881	-3.5407663e-11	-3.6040282e-11	2.5520771e-06	18.816423	18.902603	18.816423	-4.4438474e-07	9.801202	9.831482	-8.6064524e-08
118.53898	18.543287	18.600098	-3.4060386e-11	-3.466902e-11	2.4550043e-06	18.467682	18.552265	18.467682	-4.3614853e-07	9.619455	9.649791	-8.536157e-08
119.730316	18.19907	18.257778	-3.2764198e-11	-3.334975e-11	2.3617563e-06	18.125334	18.208347	18.125334	-4.2806337e-07	9.441043	9.471432	-8.466226e-08
120.933624	17.861162	17.921736	-3.151715e-11	-3.20805e-11	2.2723327e-06	17.78926	17.870735	17.78926	-4.2012636e-07	9.265899	9.296341	-8.3966626e-08
122.149025	17.52945	17.591858	-3.0317394e-11	-3.085938e-11	2.185741e-06	17.459349	17.539312	17.459349	-4.1233486e-07	9.0939665	9.124461	-8.3274685e-08
123.37665	17.203821	17.26803	-2.916314e-11	-2.9684574e-11	2.1028036e-06	17.135487	17.213968	17.135487	-4.046863e-07	8.925187	8.955734	-8.258646e-08
124.6166	16.884161	16.950142	-2.8052666e-11	-2.8554319e-11	2.0230239e-06	16.817562	16.894587	16.817562	-3.9717793e-07	8.759502	8.7901	-8.190195e-08
125.86902	16.570364	16.638086	-2.6984314e-11	-2.7466938e-11	1.9462711e-06	16.505472	16.581066	16.505472	-3.898073e-07	8.596857	8.627505	-8.122118e-08
127.134026	16.262323	16.331757	-2.5956497e-11	-2.6420812e-11	1.872197e-06	16.199104	16.273296	16.199104	-3.825719e-07	8.437195	8.467894	-8.054419e-08
128.41174	15.959933	16.031048	-2.4967672e-11	-2.5414372e-11	1.8009337e-06	15.898356	15.971172	15.898356	-3.7546917e-07	8.280461	8.311209	-7.987095e-08
129.7023	15.66309	15.735857	-2.401637e-11	-2.4446119e-11	1.7326828e-06	15.6031275	15.67459	15.6031275	-3.6849679e-07	8.126603	8.1574	-7.92015e-08
131.00583	15.371696	15.446087	-2.3101169e-11	-2.3514612e-11	1.6668091e-06	15.313316	15.383452	15.313316	-3.6165235e-07	7.9755692	8.006413	-7.853584e-08
132.32246	15.085648	15.161635	-2.2220701e-11	-2.2618457e-11	1.6033451e-06	15.028824	15.097655	15.028824	-3.5493355e-07	7.8273063	7.858198	-7.7873985e-08
133.65233	14.80485	14.882406	-2.1373656e-11	-2.1756317e-11	1.5424756e-06	14.749552	14.817105	14.749552	-3.48338e-07	7.681765	7.712703	-7.721592e-08
134.99556	14.529205	14.608305	-2.0558768e-11	-2.0926906e-11	1.4837635e-06	14.475409	14.541706	14.475409	-3.418636e-07	7.5388956	7.56988	-7.65617e-08
136.35228	14.258621	14.339237	-1.9774817e-11	-2.0128982e-11	1.4273552e-06	14.206297	14.271361	14.206297	-3.3550802e-07	7.3986483	7.429679	-7.591127e-08
137.72264	13.993007	14.075111	-1.9020632e-11	-1.9361353e-11	1.373088e-06	13.942126	14.0059805	13.942126	-3.2926914e-07	7.2609763	7.292052	-7.526467e-08
139.10678	13.732269	13.815838	-1.829509e-11	-1.8622878e-11	1.3208279e-06	13.682809	13.745476	13.682809	-3.231449e-07	7.125833	7.1569524	-7.46219e-08
140.50482	13.476318	13.561326	-1.7597103e-11	-1.7912444e-11	1.270633e-06	13.428251	13.489753	13.428251	-3.1713304e-07	6.9931707	7.0243344	-7.398295e-08
141.91692	13.22507	13.311492	-1.6925628e-11	-1.7228998e-11	1.22234e-06	13.17837	13.238729	13.17837	-3.1123167e-07	6.8629465	6.8941526	-7.334784e-08
143.34322	12.978437	13.066249	-1.6279662e-11	-1.6571512e-11	1.1757047e-06	12.933081	12.992314	12.933081	-3.0543868e-07	6.7351136	6.7663627	-7.271656e-08
144.78383	12.736335	12.825513	-1.5658237e-11	-1.5939005e-11	1.1310137e-06	12.692297	12.750428	12.692297	-2.9975212e-07	6.6096296	6.64092	-7.2089094e-08
146.23894	12.498682	12.589202	-1.5060425e-11	-1.5330532e-11	1.0879428e-06	12.455939	12.512987	12.455939	-2.941701e-07	6.4864516	6.517783	-7.1465465e-08
147.70866	12.265396	12.357235	-1.4485333e-11	-1.474518e-11	1.0465543e-06	12.223924	12.279909	12.223924	-2.8869061e-07	6.3655376	6.396909	-7.084565e-08
