79.779434	48.7884	48.67756	-8.8534395e-11	-9.253815e-11	1.6831831e-05	48.613815	48.774235	48.613815	-1.5914605e-06	27.771208	27.792349	-8.8399915e-08
80.58123	47.89378	47.787117	-8.518623e-11	-8.9038825e-11	1.6195356e-05	47.722668	47.880146	47.722668	-1.5622871e-06	27.262066	27.283295	-8.787397e-08
81.39108	47.015404	46.91285	-8.1964345e-11	-8.567148e-11	1.5584325e-05	46.847702	47.002293	46.847702	-1.5336437e-06	26.762175	26.783487	-8.734549e-08
82.209076	46.152996	46.054474	-7.8864006e-11	-8.2431145e-11	1.4994581e-05	45.988647	46.1404	45.988647	-1.5055209e-06	26.271368	26.292765	-8.6814694e-08
83.03529	45.306263	45.211704	-7.588062e-11	-7.9313056e-11	1.4428525e-05	45.145203	45.294178	45.145203	-1.4779092e-06	25.789484	25.810963	-8.628178e-08
83.86981	44.47492	44.38425	-7.3009786e-11	-7.6312595e-11	1.3883297e-05	44.31709	44.463326	44.31709	-1.4507995e-06	25.316355	25.337915	-8.5746926e-08
84.712715	43.658684	43.571846	-7.0247266e-11	-7.3425335e-11	1.335854e-05	43.50403	43.647583	43.50403	-1.4241824e-06	24.85183	24.87347	-8.521034e-08
85.564095	42.857296	42.774216	-6.7589e-11	-7.064703e-11	1.2854195e-05	42.705757	42.846676	42.705757	-1.3980496e-06	24.395752	24.41747	-8.467218e-08
86.42403	42.07048	41.991093	-6.503104e-11	-6.797356e-11	1.2368514e-05	41.921997	42.060333	41.921997	-1.3723918e-06	23.947966	23.969763	-8.4132644e-08
87.2926	41.29797	41.22221	-6.256962e-11	-6.5400976e-11	1.190093e-05	41.15249	41.28829	41.15249	-1.3472006e-06	23.508322	23.530197	-8.359187e-08
88.16991	40.539516	40.46732	-6.020111e-11	-6.2925505e-11	1.1451159e-05	40.39698	40.53029	40.39698	-1.3224677e-06	23.076677	23.09863	-8.305006e-08
89.05603	39.79486	39.726166	-5.7922e-11	-6.0543466e-11	1.1017999e-05	39.655224	39.78608	39.655224	-1.2981849e-06	22.652885	22.674915	-8.250734e-08
89.95106	39.06375	38.998493	-5.5728932e-11	-5.8251334e-11	1.060179e-05	38.926956	39.05541	38.926956	-1.2743437e-06	22.236803	22.258907	-8.1963876e-08
90.85508	38.345947	38.284073	-5.3618655e-11	-5.604575e-11	1.0201208e-05	38.211945	38.338036	38.211945	-1.2509366e-06	21.828295	21.850473	-8.1419806e-08
91.76819	37.641205	37.582657	-5.1588067e-11	-5.3923442e-11	9.815465e-06	37.509945	37.633724	37.509945	-1.2279553e-06	21.427221	21.44947	-8.087528e-08
92.690475	36.94929	36.894005	-4.9634144e-11	-5.188126e-11	9.444037e-06	36.82072	36.942223	36.82072	-1.2053923e-06	21.033447	21.055769	-8.0330416e-08
93.62203	36.269978	36.217896	-4.7754016e-11	-4.99162e-11	9.087089e-06	36.144047	36.263317	36.144047	-1.1832403e-06	20.646843	20.669235	-7.978538e-08
94.56295	35.603027	35.554104	-4.5944897e-11	-4.8025355e-11	8.74345e-06	35.4797	35.596775	35.4797	-1.1614916e-06	20.267277	20.289742	-7.9240266e-08
95.51332	34.948227	34.902393	-4.420411e-11	-4.620592e-11	8.412826e-06	34.827442	34.942368	34.827442	-1.1401388e-06	19.894623	19.917156	-7.86952e-08
96.47324	34.305347	34.262558	-4.2529077e-11	-4.4455214e-11	8.094323e-06	34.187065	34.299877	34.187065	-1.119175e-06	19.528755	19.551357	-7.8150315e-08
97.44282	33.674183	33.63438	-4.091733e-11	-4.2770645e-11	7.788078e-06	33.558353	33.669094	33.558353	-1.0985931e-06	19.169554	19.192225	-7.760572e-08
98.422134	33.05451	33.017647	-3.936647e-11	-4.1149712e-11	7.4938066e-06	32.941097	33.0498	32.941097	-1.078386e-06	18.816895	18.839632	-7.706151e-08
99.41129	32.446133	32.412155	-3.787421e-11	-3.959003e-11	7.2101334e-06	32.335087	32.441788	32.335087	-1.0585471e-06	18.470661	18.493465	-7.65178e-08
100.41039	31.848843	31.817701	-3.6438345e-11	-3.808928e-11	6.9370876e-06	31.740122	31.844862	31.740122	-1.03907e-06	18.13074	18.153608	-7.59747e-08
101.41953	31.262432	31.23408	-3.5056742e-11	-3.6645242e-11	6.6750167e-06	31.155996	31.258808	31.155996	-1.0199475e-06	17.797009	17.819942	-7.543229e-08
102.43882	30.686714	30.6611	-3.372736e-11	-3.525578e-11	6.4221467e-06	30.58252	30.683441	30.58252	-1.0011737e-06	17.469362	17.492361	-7.489068e-08
103.468346	30.121492	30.09857	-3.2448228e-11	-3.391884e-11	6.179167e-06	30.019503	30.11856	30.019503	-9.827422e-07	17.147692	17.170753	-7.434995e-08
104.50822	29.566572	29.546293	-3.121745e-11	-3.2632435e-11	5.9451354e-06	29.466745	29.56398	29.466745	-9.646468e-07	16.831882	16.85501	-7.3810185e-08
105.55855	29.021774	29.004093	-3.00332e-11	-3.1394658e-11	5.72026e-06	28.924068	29.019512	28.924068	-9.468813e-07	16.521833	16.545021	-7.327148e-08
106.61942	28.48691	28.471783	-2.8893731e-11	-3.0203683e-11	5.503505e-06	28.391289	28.484976	28.391289	-9.294398e-07	16.21744	16.240688	-7.2733904e-08
107.69097	27.961802	27.94918	-2.7797346e-11	-2.905774e-11	5.2952287e-06	27.868227	27.960188	27.868227	-9.123164e-07	15.918596	15.941906	-7.219754e-08
108.77328	27.446272	27.436117	-2.6742428e-11	-2.7955131e-11	5.0947187e-06	27.354708	27.444975	27.354708	-8.955055e-07	15.625205	15.648575	-7.166245e-08
109.86647	26.94015	26.932419	-2.5727408e-11	-2.6894223e-11	4.901943e-06	26.850557	26.939161	26.850557	-8.7900116e-07	15.33717	15.360597	-7.1128724e-08
110.97065	26.44326	26.43791	-2.475078e-11	-2.5873437e-11	4.7162152e-06	26.355604	26.442577	26.355604	-8.627981e-07	15.054385	15.077871	-7.059641e-08
112.08592	25.95544	25.95243	-2.3811095e-11	-2.4891268e-11	4.537563e-06	25.86969	25.955053	25.86969	-8.468907e-07	14.776765	14.800308	-7.006559e-08
113.2124	25.476522	25.475813	-2.2906963e-11	-2.3946253e-11	4.3657246e-06	25.392637	25.476433	25.392637	-8.312736e-07	14.50421	14.527812	-6.953631e-08
114.350204	25.006348	25.007895	-2.203704e-11	-2.303699e-11	4.200324e-06	24.924297	25.006544	24.924297	-8.1594163e-07	14.23663	14.260288	-6.900865e-08
115.49944	24.544756	24.548525	-2.1200037e-11	-2.2162133e-11	4.0412765e-06	24.464508	24.545237	24.464508	-8.008896e-07	13.973937	13.99765	-6.8482656e-08
116.66023	24.091593	24.097544	-2.0394707e-11	-2.1320385e-11	3.888302e-06	24.013115	24.092354	24.013115	-7.861124e-07	13.716041	13.739808	-6.795837e-08
117.83269	23.646704	23.654797	-1.9619858e-11	-2.0510487e-11	3.7408015e-06	23.569962	23.64774	23.569962	-7.7160496e-07	13.462852	13.486674	-6.743586e-08
119.01693	23.209942	23.220144	-1.887434e-11	-1.9731248e-11	3.5990577e-06	23.134905	23.211246	23.134905	-7.5736256e-07	13.21429	13.238165	-6.691518e-08
120.213066	22.781157	22.793428	-1.8157044e-11	-1.8981504e-11	3.4626328e-06	22.707792	22.782724	22.707792	-7.433804e-07	12.970265	12.994195	-6.639637e-08
121.42123	22.360205	22.374514	-1.7466905e-11	-1.8260143e-11	3.3313047e-06	22.288485	22.362032	22.288485	-7.2965355e-07	12.7307	12.754682	-6.587946e-08
122.64153	21.946945	21.963253	-1.6802898e-11	-1.7566094e-11	3.2051778e-06	21.876839	21.94903	21.876839	-7.1617757e-07	12.495513	12.519545	-6.5364524e-08
123.8741	21.541235	21.55951	-1.6164034e-11	-1.6898326e-11	3.083817e-06	21.472713	21.543571	21.472713	-7.0294783e-07	12.264623	12.288706	-6.4851584e-08
125.11906	21.14294	21.163145	-1.5549366e-11	-1.6255846e-11	2.9668004e-06	21.075975	21.145523	21.075975	-6.8995985e-07	12.037951	12.062085	-6.434069e-08
126.37652	20.751926	20.774033	-1.4957981e-11	-1.56377e-11	2.8541162e-06	20.68649	20.754751	20.68649	-6.7720936e-07	11.815425	11.839609	-6.383186e-08
127.64663	20.36806	20.39203	-1.4388996e-11	-1.5042963e-11	2.7460392e-06	20.304121	20.371122	20.304121	-6.6469187e-07	11.596964	11.621198	-6.332515e-08
128.9295	19.991209	20.017015	-1.3841569e-11	-1.447076e-11	2.6418122e-06	19.928747	19.994509	19.928747	-6.524033e-07	11.3825	11.40678	-6.282059e-08
130.22527	19.621252	19.648859	-1.3314883e-11	-1.3920234e-11	2.5416734e-06	19.560234	19.62478	19.560234	-6.403394e-07	11.171956	11.196285	-6.23182e-08
131.53404	19.258059	19.287437	-1.2808153e-11	-1.3390566e-11	2.4452415e-06	19.198462	19.261814	19.198462	-6.284961e-07	10.965262	10.989639	-6.1818014e-08
132.85599	18.90151	18.93263	-1.232063e-11	-1.2880972e-11	2.3524142e-06	18.843307	18.905487	18.843307	-6.168695e-07	10.762349	10.786773	-6.132008e-08
134.19121	18.551481	18.584312	-1.1851584e-11	-1.2390689e-11	2.2633776e-06	18.49465	18.55568	18.49465	-6.054555e-07	10.5631485	10.587618	-6.08244e-08
135.53986	18.207859	18.24237	-1.1400318e-11	-1.1918991e-11	2.1773735e-06	18.152369	18.212269	18.152369	-5.9425037e-07	10.367592	10.392107	-6.033101e-08
136.90205	17.87052	17.906687	-1.096616e-11	-1.14651726e-11	2.0947878e-06	17.816353	17.875143	17.816353	-5.8325026e-07	10.175613	10.200172	-5.9839934e-08
